start_ms,end_ms,label
9040,10390,interviewer_speaking
10390,11240,pause_question
11240,12350,interviewer_speaking
12350,13610,pause_question
13610,15700,interviewer_speaking
15700,16550,pause_question
16550,21430,interviewer_speaking
21430,22760,pause_question
22760,24220,interviewer_speaking
24220,25460,pause_question
25460,26410,interviewer_speaking
26410,27245,pause_question
27245,34900,interviewee_speaking
34900,35600,pause_narrative
35600,43300,interviewee_speaking
43300,44580,pause_narrative
44580,49360,interviewee_speaking
49360,50210,pause_narrative
50210,51730,interviewee_speaking
51730,52280,pause_narrative
52280,57460,interviewee_speaking
57460,58070,pause_narrative
58070,60400,interviewee_speaking
60400,61070,pause_narrative
61070,62230,interviewee_speaking
62230,63170,pause_narrative
63170,64180,interviewee_speaking
64180,65040,pause_narrative
65040,67200,interviewee_speaking
67200,68060,pause_narrative
68060,69670,interviewee_speaking
69670,70910,pause_narrative
70910,74380,interviewee_speaking
74380,76070,pause_narrative
76070,78670,interviewee_speaking
78670,79460,pause_narrative
79460,94210,interviewee_speaking
94210,94850,pause_narrative
94850,95350,interviewee_speaking
95350,96530,pause_narrative
96530,100120,interviewee_speaking
100120,100640,pause_narrative
100640,101530,interviewee_speaking
101530,102110,pause_narrative
102110,103930,interviewee_speaking
103930,104630,pause_narrative
104630,111430,interviewee_speaking
111430,111980,pause_narrative
111980,115540,interviewee_speaking
115540,116220,pause_narrative
116220,118780,interviewee_speaking
118780,119690,pause_narrative
119690,121210,interviewee_speaking
121210,122180,pause_narrative
122180,124870,interviewee_speaking
124870,125870,pause_narrative
125870,126740,interviewee_speaking
126740,127740,pause_narrative
127740,128260,interviewee_speaking
128260,129170,pause_narrative
129170,134140,interviewee_speaking
134140,135590,pause_narrative
135590,139990,interviewee_speaking
139990,140630,pause_narrative
140630,149770,interviewee_speaking
149770,151100,pause_narrative
151100,154660,interviewee_speaking
154660,155780,pause_narrative
155780,158740,interviewee_speaking
158740,159380,pause_narrative
159380,159880,interviewee_speaking
159880,160970,pause_narrative
160970,163360,interviewee_speaking
163360,164480,pause_narrative
164480,166360,interviewee_speaking
166360,167450,pause_narrative
167450,169630,interviewee_speaking
169630,170150,pause_narrative
170150,182580,interviewee_speaking
182580,183470,pause_narrative
183470,188740,interviewee_speaking
188740,189450,pause_narrative
189450,194090,interviewee_speaking
194090,195210,pause_narrative
195210,196990,interviewee_speaking
196990,197740,pause_narrative
197740,199450,interviewee_speaking
199450,200300,pause_narrative
200300,201490,interviewee_speaking
201490,202830,pause_narrative
202830,208810,interviewee_speaking
208810,209490,pause_narrative
209490,211780,interviewee_speaking
211780,212660,pause_narrative
212660,220570,interviewee_speaking
220570,222050,pause_narrative
222050,222550,interviewee_speaking
222550,223760,pause_narrative
223760,228730,interviewee_speaking
228730,229980,pause_narrative
229980,232840,interviewee_speaking
232840,233740,pause_narrative
233740,234775,interviewee_speaking
234775,235440,pause_narrative
235440,244710,interviewee_speaking
244710,245250,pause_narrative
245250,245750,interviewee_speaking
245750,246370,pause_narrative
246370,254410,interviewee_speaking
254410,255476,pause_narrative
255476,255976,interviewee_speaking
255976,257080,pause_narrative
257080,261850,interviewee_speaking
261850,262490,pause_narrative
262490,263200,interviewee_speaking
263200,263720,pause_narrative
263720,264770,interviewee_speaking
264770,267000,pause_narrative
267000,267960,interviewee_speaking
267960,270440,pause_narrative
270440,273280,interviewee_speaking
273280,273980,pause_narrative
273980,276276,interviewee_speaking
276276,278200,interviewer_speaking
278200,278775,interviewee_speaking
278775,279010,interviewer_speaking
279010,281950,interviewee_speaking
281950,282700,pause_narrative
282700,286930,interviewee_speaking
286930,287520,pause_narrative
287520,288020,interviewee_speaking
288020,291330,pause_narrative
291330,295970,interviewee_speaking
295970,296830,pause_narrative
296830,298010,interviewee_speaking
298010,298530,pause_narrative
298530,300320,interviewee_speaking
300320,300840,pause_narrative
300840,309800,interviewee_speaking
309800,310320,pause_narrative
310320,311650,interviewee_speaking
311650,312570,pause_narrative
312570,315290,interviewee_speaking
315290,316970,pause_narrative
316970,317470,interviewee_speaking
317470,318360,pause_narrative
318360,328670,interviewee_speaking
328670,329710,pause_narrative
329710,332990,interviewee_speaking
332990,334460,pause_narrative
334460,336470,interviewee_speaking
336470,337050,pause_narrative
337050,339530,interviewee_speaking
339530,340380,pause_narrative
340380,342200,interviewee_speaking
342200,342780,pause_narrative
342780,343280,interviewee_speaking
343280,344250,pause_narrative
344250,346940,interviewee_speaking
346940,347520,pause_narrative
347520,350540,interviewee_speaking
350540,351370,pause_narrative
351370,353270,interviewee_speaking
353270,353880,pause_narrative
353880,356390,interviewee_speaking
356390,357480,pause_narrative
357480,362090,interviewee_speaking
362090,362670,pause_narrative
362670,366260,interviewee_speaking
366260,367870,pause_narrative
367870,370520,interviewee_speaking
370520,371030,pause_narrative
371030,373550,interviewee_speaking
373550,374130,pause_narrative
374130,375920,interviewee_speaking
375920,376890,pause_narrative
376890,378750,interviewee_speaking
378750,379360,pause_narrative
379360,384470,interviewee_speaking
384470,385080,pause_narrative
385080,386360,interviewee_speaking
386360,387160,pause_narrative
387160,390990,interviewee_speaking
390990,392380,pause_narrative
392380,394350,interviewee_speaking
394350,394890,pause_narrative
394890,401930,interviewee_speaking
401930,406250,pause_narrative
406250,407220,interviewee_speaking
407220,408300,pause_narrative
408300,409970,interviewee_speaking
409970,410810,pause_narrative
410810,413210,interviewee_speaking
413210,413880,pause_narrative
413880,416800,interviewee_speaking
416800,417450,pause_narrative
417450,418970,interviewee_speaking
418970,419700,pause_narrative
419700,420200,interviewee_speaking
420200,420810,pause_narrative
420810,423170,interviewee_speaking
423170,424570,pause_narrative
424570,426170,interviewee_speaking
426170,427410,pause_narrative
427410,431690,interviewee_speaking
431690,432720,pause_narrative
432720,433700,interviewee_speaking
433700,434280,pause_narrative
434280,436650,interviewee_speaking
436650,437600,pause_narrative
437600,439850,interviewee_speaking
439850,440580,pause_narrative
440580,446960,interviewee_speaking
446960,448340,pause_narrative
448340,457280,interviewee_speaking
457280,458670,pause_narrative
458670,460760,interviewee_speaking
460760,461582,pause_narrative
461582,463160,interviewee_speaking
463160,464010,pause_narrative
464010,466430,interviewee_speaking
466430,467130,pause_narrative
467130,470460,interviewee_speaking
470460,471120,pause_narrative
471120,482840,interviewee_speaking
482840,483590,pause_narrative
483590,484090,interviewee_speaking
484090,485640,pause_narrative
485640,496010,interviewee_speaking
496010,497100,pause_narrative
497100,499760,interviewee_speaking
499760,500340,pause_narrative
500340,503630,interviewee_speaking
503630,505410,pause_narrative
505410,509780,interviewee_speaking
509780,510780,pause_narrative
510780,512260,interviewee_speaking
512260,512780,pause_narrative
512780,532640,interviewee_speaking
532640,533280,pause_narrative
533280,543650,interviewee_speaking
543650,544710,pause_narrative
544710,545630,interviewee_speaking
545630,546340,pause_narrative
546340,549590,interviewee_speaking
549590,550115,pause_narrative
550115,550650,interviewee_speaking
550650,551855,interviewer_speaking
551855,556880,interviewee_speaking
556880,557440,pause_narrative
557440,557940,interviewee_speaking
557940,559810,pause_narrative
559810,563810,interviewee_speaking
563810,564510,pause_narrative
564510,567920,interviewee_speaking
567920,568500,pause_narrative
568500,569840,interviewee_speaking
569840,570740,pause_narrative
570740,575090,interviewee_speaking
575090,575680,pause_narrative
575680,577880,interviewee_speaking
577880,578580,pause_narrative
578580,579350,interviewee_speaking
579350,579990,pause_narrative
579990,584570,interviewee_speaking
584570,585200,pause_narrative
585200,594950,interviewee_speaking
594950,595800,pause_narrative
595800,598580,interviewee_speaking
598580,599370,pause_narrative
599370,600170,interviewee_speaking
600170,601190,pause_narrative
601190,605140,interviewee_speaking
605140,606080,pause_narrative
606080,610410,interviewee_speaking
610410,611380,pause_narrative
611380,615410,interviewee_speaking
615410,616090,pause_narrative
616090,625410,interviewee_speaking
625410,626390,pause_narrative
626390,628090,interviewee_speaking
628090,628660,pause_narrative
628660,629620,interviewee_speaking
629620,630160,pause_narrative
630160,631830,interviewee_speaking
631830,633290,pause_narrative
633290,636370,interviewee_speaking
636370,637090,pause_narrative
637090,638110,interviewee_speaking
638110,641170,pause_narrative
641170,649750,interviewee_speaking
649750,650290,pause_narrative
650290,653260,interviewee_speaking
