start_ms,end_ms,label
9337,13270,interviewer_speaking
13270,15310,pause_question
15310,16330,interviewee_speaking
16330,16990,pause_narrative
16990,22600,interviewee_speaking
22600,23999,pause_narrative
23999,28220,interviewee_speaking
28220,29620,pause_narrative
29620,31090,interviewee_speaking
31090,31840,pause_narrative
31840,33845,interviewee_speaking
33845,35350,pause_narrative
35350,38630,interviewee_speaking
38630,40330,pause_narrative
40330,43880,interviewee_speaking
43880,45250,pause_narrative
45250,48985,interviewee_speaking
48985,49950,pause_narrative
49950,52315,interviewee_speaking
52315,53080,interviewer_speaking
53080,53647,pause_question
53647,54600,interviewee_speaking
54600,56720,interviewer_speaking
56720,57423,pause_question
57423,61440,interviewee_speaking
61440,61960,pause_narrative
61960,63580,interviewee_speaking
63580,65490,pause_narrative
65490,67480,interviewee_speaking
67480,68000,pause_answered
68000,71772,interviewer_speaking
71772,72157,interviewee_speaking
72157,73406,interviewer_speaking
73406,75860,interviewee_speaking
75860,76410,pause_narrative
76410,77810,interviewee_speaking
77810,79000,pause_narrative
79000,81990,interviewee_speaking
81990,82530,pause_narrative
82530,83310,interviewee_speaking
83310,83860,pause_narrative
83860,87590,interviewee_speaking
87590,88720,pause_narrative
88720,91010,interviewee_speaking
91010,91610,pause_narrative
91610,93950,interviewee_speaking
93950,94730,pause_narrative
94730,95475,interviewee_speaking
95475,100227,interviewer_speaking
100227,100840,interviewee_speaking
100840,101700,pause_narrative
101700,102200,interviewee_speaking
102200,103330,pause_narrative
103330,108390,interviewee_speaking
108390,109070,pause_narrative
109070,117370,interviewee_speaking
117370,118110,pause_answered
118110,120145,interviewer_speaking
120145,120562,interviewee_speaking
120562,123112,interviewer_speaking
123112,130970,interviewee_speaking
130970,131712,pause_narrative
131712,132150,interviewee_speaking
132150,133380,interviewer_speaking
133380,133973,pause_question
133973,134385,interviewee_speaking
134385,134885,interviewer_speaking
134885,136400,pause_question
136400,136900,interviewee_speaking
136900,139385,pause_answered
139385,140620,interviewer_speaking
140620,142026,pause_question
142026,142455,interviewee_speaking
142455,143040,interviewer_speaking
143040,143835,pause_question
143835,149330,interviewee_speaking
149330,150260,pause_narrative
150260,152590,interviewee_speaking
152590,153580,pause_narrative
153580,156290,interviewee_speaking
156290,157010,pause_narrative
157010,157510,interviewee_speaking
157510,158220,pause_narrative
158220,166550,interviewee_speaking
166550,167130,pause_narrative
167130,170770,interviewee_speaking
170770,171570,pause_narrative
171570,172820,interviewee_speaking
172820,173610,interviewer_speaking
173610,184920,interviewee_speaking
184920,185810,pause_narrative
185810,188160,interviewee_speaking
188160,189230,pause_narrative
189230,196295,interviewee_speaking
196295,197260,pause_narrative
197260,207830,interviewee_speaking
207830,208791,pause_narrative
208791,210827,interviewee_speaking
210827,211327,interviewer_speaking
211327,213060,pause_question
213060,214500,interviewer_speaking
214500,215745,pause_question
215745,217900,interviewee_speaking
217900,219010,pause_answered
219010,221317,interviewer_speaking
221317,223200,interviewee_speaking
223200,224390,pause_narrative
224390,225315,interviewee_speaking
225315,225845,pause_answered
225845,228180,interviewer_speaking
228180,229980,pause_question
229980,235385,interviewee_speaking
235385,237903,interviewer_speaking
237903,241910,interviewee_speaking
241910,242430,pause_narrative
242430,246290,interviewee_speaking
246290,246940,pause_narrative
246940,248490,interviewee_speaking
248490,249055,pause_answered
249055,251390,interviewer_speaking
251390,252640,pause_question
252640,253370,interviewee_speaking
253370,254100,pause_narrative
254100,254920,interviewee_speaking
254920,256340,pause_narrative
256340,257550,interviewee_speaking
257550,258770,pause_narrative
258770,263535,interviewee_speaking
263535,264070,pause_narrative
264070,264830,interviewee_speaking
264830,265420,pause_narrative
265420,265920,interviewee_speaking
