start_ms,end_ms,label
10790,11290,interviewer_speaking
11290,16235,pause_question
16235,16735,interviewer_speaking
16735,17240,pause_question
17240,17740,interviewer_speaking
17740,23822,pause_question
23822,27390,interviewer_speaking
27390,33995,pause_question
33995,42520,interviewer_speaking
42520,44945,pause_question
44945,55850,interviewer_speaking
55850,60025,pause_question
60025,64470,interviewer_speaking
64470,65540,pause_question
65540,69540,interviewer_speaking
69540,77120,pause_question
77120,78330,interviewee_speaking
78330,80080,pause_narrative
80080,81230,interviewee_speaking
81230,81890,pause_narrative
81890,82390,interviewee_speaking
82390,83630,pause_narrative
83630,84130,interviewee_speaking
84130,84720,pause_narrative
84720,87050,interviewee_speaking
87050,88890,pause_narrative
88890,90850,interviewee_speaking
90850,91740,pause_narrative
91740,92780,interviewee_speaking
92780,93640,pause_narrative
93640,94920,interviewee_speaking
94920,96570,pause_narrative
96570,98580,interviewee_speaking
98580,100010,pause_narrative
100010,101180,interviewee_speaking
101180,102770,pause_narrative
102770,106410,interviewee_speaking
106410,107960,pause_narrative
107960,110500,interviewee_speaking
110500,112160,pause_narrative
112160,113380,interviewee_speaking
113380,114880,pause_narrative
114880,115880,interviewee_speaking
115880,117150,pause_narrative
117150,118860,interviewee_speaking
118860,119630,pause_narrative
119630,121730,interviewee_speaking
121730,122700,pause_narrative
122700,124680,interviewee_speaking
124680,127210,pause_narrative
127210,128090,interviewee_speaking
128090,129720,pause_narrative
129720,130600,interviewee_speaking
130600,131850,pause_narrative
131850,136000,interviewee_speaking
136000,136890,pause_narrative
136890,139000,interviewee_speaking
139000,140190,pause_narrative
140190,140690,interviewee_speaking
140690,141220,pause_narrative
141220,142540,interviewee_speaking
142540,143960,pause_narrative
143960,146070,interviewee_speaking
146070,147320,pause_narrative
147320,149430,interviewee_speaking
149430,151240,pause_narrative
151240,153000,interviewee_speaking
153000,154400,pause_narrative
154400,156570,interviewee_speaking
156570,158120,pause_narrative
158120,159980,interviewee_speaking
159980,160950,pause_narrative
160950,162810,interviewee_speaking
162810,163970,pause_narrative
163970,164470,interviewee_speaking
164470,165540,pause_narrative
165540,168620,interviewee_speaking
168620,169360,pause_narrative
169360,171510,interviewee_speaking
171510,173900,pause_narrative
173900,174790,interviewee_speaking
174790,176720,pause_narrative
176720,178070,interviewee_speaking
178070,180150,pause_narrative
180150,183390,interviewee_speaking
183390,184060,pause_narrative
184060,184560,interviewee_speaking
184560,185250,pause_narrative
185250,187310,interviewee_speaking
187310,188060,pause_narrative
188060,190020,interviewee_speaking
190020,191360,pause_narrative
191360,193400,interviewee_speaking
193400,194080,pause_narrative
194080,197070,interviewee_speaking
197070,197600,pause_narrative
197600,200240,interviewee_speaking
200240,202300,pause_narrative
202300,202800,interviewee_speaking
202800,204180,pause_narrative
204180,206740,interviewee_speaking
206740,207680,pause_narrative
207680,208860,interviewee_speaking
208860,209520,pause_narrative
209520,212310,interviewee_speaking
212310,212850,pause_narrative
212850,214260,interviewee_speaking
214260,216150,pause_narrative
216150,219000,interviewee_speaking
219000,220250,pause_narrative
220250,220750,interviewee_speaking
220750,222670,pause_narrative
222670,224320,interviewee_speaking
224320,225100,pause_narrative
225100,227010,interviewee_speaking
227010,228140,pause_narrative
228140,230830,interviewee_speaking
230830,231380,pause_narrative
231380,232510,interviewee_speaking
232510,233140,pause_narrative
233140,235070,interviewee_speaking
235070,235850,pause_narrative
235850,236350,interviewee_speaking
236350,237910,pause_narrative
237910,240180,interviewee_speaking
240180,241340,pause_narrative
241340,244530,interviewee_speaking
244530,245140,pause_narrative
245140,245860,interviewee_speaking
245860,246690,pause_narrative
246690,247190,interviewee_speaking
247190,248470,pause_narrative
248470,249170,interviewee_speaking
249170,251913,pause_narrative
251913,253800,interviewee_speaking
253800,254430,pause_narrative
254430,257310,interviewee_speaking
257310,258210,pause_narrative
258210,259980,interviewee_speaking
259980,261869,pause_narrative
261869,262369,interviewee_speaking
262369,263749,pause_narrative
263749,267460,interviewee_speaking
267460,269340,pause_narrative
269340,274070,interviewee_speaking
274070,276240,pause_narrative
276240,277270,interviewee_speaking
277270,278250,pause_narrative
278250,278750,interviewee_speaking
278750,279800,pause_narrative
279800,280570,interviewee_speaking
280570,281840,pause_narrative
281840,285780,interviewee_speaking
285780,287090,pause_narrative
287090,288945,interviewee_speaking
288945,291270,pause_narrative
291270,293710,interviewee_speaking
293710,294780,pause_narrative
294780,295280,interviewee_speaking
295280,295840,pause_narrative
295840,297010,interviewee_speaking
297010,297970,pause_narrative
297970,300040,interviewee_speaking
300040,301690,pause_narrative
301690,306090,interviewee_speaking
306090,308600,pause_narrative
308600,309340,interviewee_speaking
309340,309860,pause_narrative
309860,310360,interviewee_speaking
310360,311680,pause_narrative
311680,313340,interviewee_speaking
313340,314840,pause_narrative
314840,315340,interviewee_speaking
315340,316200,pause_narrative
316200,324840,interviewee_speaking
324840,325920,pause_narrative
325920,326420,interviewee_speaking
326420,327030,pause_narrative
327030,327530,interviewee_speaking
327530,330820,pause_narrative
330820,333160,interviewee_speaking
333160,335370,pause_narrative
335370,337140,interviewee_speaking
337140,338430,pause_narrative
338430,340320,interviewee_speaking
340320,341810,pause_narrative
341810,344640,interviewee_speaking
344640,346330,pause_narrative
346330,349350,interviewee_speaking
349350,350650,pause_narrative
350650,351150,interviewee_speaking
351150,351780,pause_narrative
351780,353640,interviewee_speaking
353640,354770,pause_narrative
354770,358290,interviewee_speaking
358290,359250,pause_narrative
359250,360470,interviewee_speaking
360470,363110,pause_narrative
363110,367850,interviewee_speaking
367850,368610,pause_narrative
368610,371670,interviewee_speaking
371670,372940,pause_narrative
372940,374820,interviewee_speaking
374820,376110,pause_narrative
376110,376610,interviewee_speaking
376610,377990,pause_narrative
377990,379950,interviewee_speaking
379950,380840,pause_narrative
380840,383760,interviewee_speaking
383760,385310,pause_narrative
385310,389430,interviewee_speaking
389430,390260,pause_narrative
390260,394150,interviewee_speaking
394150,395230,pause_narrative
395230,397430,interviewee_speaking
397430,397935,pause_narrative
397935,400080,interviewee_speaking
400080,400740,pause_narrative
400740,403690,interviewee_speaking
403690,404650,pause_narrative
404650,407410,interviewee_speaking
407410,407920,pause_narrative
407920,409430,interviewee_speaking
409430,411490,pause_narrative
411490,412437,interviewee_speaking
412437,414340,pause_narrative
414340,420010,interviewee_speaking
420010,421040,pause_narrative
421040,423000,interviewee_speaking
423000,424540,pause_narrative
424540,425450,interviewee_speaking
425450,427030,pause_narrative
427030,427530,interviewee_speaking
427530,428040,pause_narrative
428040,430940,interviewee_speaking
430940,431700,pause_narrative
431700,433600,interviewee_speaking
433600,434852,pause_narrative
434852,437070,interviewee_speaking
