start_ms,end_ms,label
11703,20870,interviewer_speaking
20870,21448,pause_question
21448,36820,interviewer_speaking
36820,37620,pause_question
37620,39510,interviewer_speaking
39510,40150,pause_question
40150,44560,interviewer_speaking
44560,45110,pause_question
45110,59360,interviewer_speaking
59360,60245,pause_question
60245,60745,interviewee_speaking
60745,62310,pause_narrative
62310,65890,interviewee_speaking
65890,68620,pause_narrative
68620,72110,interviewee_speaking
72110,74299,pause_narrative
74299,77860,interviewee_speaking
77860,79720,pause_narrative
79720,82780,interviewee_speaking
82780,83350,pause_narrative
83350,87600,interviewee_speaking
87600,89600,pause_narrative
89600,92790,interviewee_speaking
92790,93410,pause_narrative
93410,96140,interviewee_speaking
96140,97050,pause_narrative
97050,98290,interviewee_speaking
98290,99390,pause_narrative
99390,102780,interviewee_speaking
102780,103510,pause_narrative
103510,107550,interviewee_speaking
107550,109310,pause_narrative
109310,116810,interviewee_speaking
116810,118300,pause_narrative
118300,118800,interviewee_speaking
118800,119730,pause_narrative
119730,124336,interviewee_speaking
124336,127600,pause_narrative
127600,136720,interviewee_speaking
136720,139970,pause_narrative
139970,143885,interviewee_speaking
143885,147830,pause_narrative
147830,151550,interviewee_speaking
151550,153250,pause_narrative
153250,154370,interviewee_speaking
154370,154990,pause_narrative
154990,156870,interviewee_speaking
156870,158810,pause_narrative
158810,159540,interviewee_speaking
159540,161770,pause_narrative
161770,173240,interviewee_speaking
173240,175500,pause_narrative
175500,176000,interviewee_speaking
176000,176580,pause_narrative
176580,177530,interviewee_speaking
177530,178630,pause_narrative
178630,180310,interviewee_speaking
180310,182340,pause_narrative
182340,188780,interviewee_speaking
188780,190890,pause_narrative
190890,193120,interviewee_speaking
193120,193720,pause_narrative
193720,195000,interviewee_speaking
195000,195990,pause_narrative
195990,203170,interviewee_speaking
203170,203850,pause_narrative
203850,204690,interviewee_speaking
204690,205300,pause_narrative
205300,209400,interviewee_speaking
209400,210260,pause_narrative
210260,210760,interviewee_speaking
210760,211630,pause_narrative
211630,216790,interviewee_speaking
216790,218950,pause_narrative
218950,223250,interviewee_speaking
223250,224260,pause_narrative
224260,225960,interviewee_speaking
225960,226660,pause_narrative
226660,229180,interviewee_speaking
229180,229950,pause_narrative
229950,231560,interviewee_speaking
231560,232730,pause_narrative
232730,236950,interviewee_speaking
236950,237650,pause_narrative
237650,241370,interviewee_speaking
241370,242740,pause_narrative
242740,248820,interviewee_speaking
248820,250180,pause_narrative
250180,254100,interviewee_speaking
254100,254850,pause_narrative
254850,261105,interviewee_speaking
261105,263150,pause_narrative
263150,265580,interviewee_speaking
265580,266210,pause_narrative
266210,266710,interviewee_speaking
266710,267790,pause_narrative
267790,272060,interviewee_speaking
272060,274400,pause_narrative
274400,276410,interviewee_speaking
276410,277990,pause_narrative
277990,278490,interviewee_speaking
278490,279400,pause_narrative
279400,286890,interviewee_speaking
286890,287940,pause_narrative
287940,291300,interviewee_speaking
291300,292030,pause_narrative
292030,299060,interviewee_speaking
299060,299610,pause_narrative
299610,303560,interviewee_speaking
303560,304090,pause_narrative
304090,305620,interviewee_speaking
305620,306640,pause_narrative
306640,307140,interviewee_speaking
307140,307690,pause_narrative
307690,309270,interviewee_speaking
309270,311430,pause_narrative
311430,312710,interviewee_speaking
312710,314840,pause_narrative
314840,315340,interviewee_speaking
315340,316530,pause_narrative
316530,323740,interviewee_speaking
323740,324870,pause_narrative
324870,328130,interviewee_speaking
328130,329640,pause_narrative
329640,339240,interviewee_speaking
339240,341480,pause_narrative
341480,344940,interviewee_speaking
344940,347590,pause_narrative
347590,349100,interviewee_speaking
349100,349980,pause_narrative
349980,353940,interviewee_speaking
353940,354990,pause_narrative
354990,359930,interviewee_speaking
359930,360500,pause_narrative
360500,362750,interviewee_speaking
362750,363530,pause_narrative
363530,374390,interviewee_speaking
374390,375460,pause_narrative
375460,376930,interviewee_speaking
376930,377500,pause_narrative
377500,378810,interviewee_speaking
378810,379700,pause_narrative
379700,380200,interviewee_speaking
380200,380770,pause_narrative
380770,381800,interviewee_speaking
381800,382460,pause_narrative
382460,384320,interviewee_speaking
384320,386140,pause_narrative
386140,399180,interviewee_speaking
399180,400105,pause_narrative
400105,404260,interviewee_speaking
404260,405680,pause_narrative
405680,408270,interviewee_speaking
408270,408900,pause_narrative
408900,413100,interviewee_speaking
413100,414830,pause_narrative
414830,416990,interviewee_speaking
416990,417700,pause_narrative
417700,422010,interviewee_speaking
422010,423410,pause_narrative
423410,426780,interviewee_speaking
426780,427920,pause_narrative
427920,430310,interviewee_speaking
430310,431610,pause_narrative
431610,433990,interviewee_speaking
433990,435520,pause_narrative
435520,451700,interviewee_speaking
451700,452340,pause_narrative
452340,455750,interviewee_speaking
455750,456790,pause_narrative
456790,460470,interviewee_speaking
460470,461150,pause_narrative
461150,466538,interviewee_speaking
466538,468350,interviewer_speaking
468350,469360,pause_question
469360,470572,interviewer_speaking
470572,470770,interviewee_speaking
470770,471330,interviewer_speaking
471330,472340,pause_question
472340,476226,interviewer_speaking
476226,476726,interviewee_speaking
476726,478170,pause_narrative
478170,479210,interviewee_speaking
479210,482010,pause_narrative
482010,482660,interviewee_speaking
482660,484260,pause_narrative
484260,486680,interviewee_speaking
486680,487560,pause_narrative
487560,490320,interviewee_speaking
490320,491740,pause_narrative
491740,495130,interviewee_speaking
