start_ms,end_ms,label
4250,5600,interviewer_speaking
5600,6270,pause_question
6270,7990,interviewer_speaking
7990,8890,pause_question
8890,11360,interviewer_speaking
11360,13012,pause_question
13012,16430,interviewer_speaking
16430,17400,pause_question
17400,18570,interviewer_speaking
18570,19580,pause_question
19580,20330,interviewer_speaking
20330,22222,pause_question
22222,23210,interviewer_speaking
23210,26040,pause_question
26040,28595,interviewer_speaking
28595,29095,interviewee_speaking
29095,31180,pause_narrative
31180,35930,interviewee_speaking
35930,37250,pause_answered
37250,38830,interviewer_speaking
38830,39445,pause_question
39445,40700,interviewee_speaking
40700,42070,pause_narrative
42070,44790,interviewee_speaking
44790,45610,pause_narrative
45610,50170,interviewee_speaking
50170,52550,pause_narrative
52550,64000,interviewee_speaking
64000,64709,pause_narrative
64709,65209,interviewee_speaking
65209,65970,pause_narrative
65970,69785,interviewee_speaking
69785,70420,pause_narrative
70420,71150,interviewee_speaking
71150,72130,pause_narrative
72130,78480,interviewee_speaking
78480,80150,pause_narrative
80150,81700,interviewee_speaking
81700,82780,pause_narrative
82780,85500,interviewee_speaking
85500,86070,pause_narrative
86070,86570,interviewee_speaking
86570,88060,pause_narrative
88060,91640,interviewee_speaking
91640,92320,pause_narrative
92320,95040,interviewee_speaking
95040,95550,pause_narrative
95550,105630,interviewee_speaking
105630,106280,pause_narrative
106280,110370,interviewee_speaking
110370,111220,pause_narrative
111220,113830,interviewee_speaking
113830,115710,pause_narrative
115710,121050,interviewee_speaking
121050,121610,pause_narrative
121610,131980,interviewee_speaking
131980,133200,pause_narrative
133200,136410,interviewee_speaking
136410,137000,pause_narrative
137000,144810,interviewee_speaking
144810,145410,pause_narrative
145410,158910,interviewee_speaking
158910,159860,pause_narrative
159860,169510,interviewee_speaking
169510,170710,pause_narrative
170710,173655,interviewee_speaking
173655,174710,pause_narrative
174710,177820,interviewee_speaking
177820,178690,pause_narrative
178690,183680,interviewee_speaking
183680,184400,pause_narrative
184400,185810,interviewee_speaking
185810,186930,pause_narrative
186930,190830,interviewee_speaking
190830,191730,pause_narrative
191730,194870,interviewee_speaking
194870,195460,pause_narrative
195460,198860,interviewee_speaking
198860,199490,pause_narrative
199490,200870,interviewee_speaking
200870,201760,pause_narrative
201760,202260,interviewee_speaking
202260,203520,pause_narrative
203520,208800,interviewee_speaking
208800,209850,pause_narrative
209850,212000,interviewee_speaking
212000,212570,pause_narrative
212570,218080,interviewee_speaking
218080,218840,pause_narrative
218840,222550,interviewee_speaking
222550,223090,pause_narrative
223090,224230,interviewee_speaking
224230,225350,pause_narrative
225350,226160,interviewee_speaking
226160,227700,pause_narrative
227700,238180,interviewee_speaking
238180,239030,pause_narrative
239030,251640,interviewee_speaking
251640,252370,pause_narrative
252370,254840,interviewee_speaking
254840,256854,pause_answered
256854,259339,interviewer_speaking
259339,261300,interviewee_speaking
261300,262344,pause_narrative
262344,269420,interviewee_speaking
269420,269960,pause_narrative
269960,276390,interviewee_speaking
276390,276950,pause_narrative
276950,282580,interviewee_speaking
282580,284550,pause_narrative
284550,289040,interviewee_speaking
289040,290250,pause_narrative
290250,292420,interviewee_speaking
292420,293186,pause_narrative
293186,296200,interviewee_speaking
296200,296710,pause_narrative
296710,299310,interviewee_speaking
299310,300190,pause_narrative
300190,300690,interviewee_speaking
300690,301890,pause_narrative
301890,302560,interviewee_speaking
302560,304040,pause_answered
304040,306642,interviewer_speaking
306642,309500,interviewee_speaking
309500,311726,pause_narrative
311726,313200,interviewee_speaking
313200,313890,pause_narrative
313890,318840,interviewee_speaking
318840,319390,pause_narrative
319390,325400,interviewee_speaking
325400,325970,pause_narrative
325970,330620,interviewee_speaking
330620,332000,pause_narrative
332000,335730,interviewee_speaking
335730,336370,pause_narrative
336370,342210,interviewee_speaking
342210,343230,pause_narrative
343230,343730,interviewee_speaking
343730,344300,pause_narrative
344300,346900,interviewee_speaking
346900,348350,pause_narrative
348350,351140,interviewee_speaking
351140,352540,pause_narrative
352540,353040,interviewee_speaking
353040,354540,pause_narrative
354540,356100,interviewee_speaking
356100,356670,pause_narrative
356670,357400,interviewee_speaking
357400,357930,pause_narrative
357930,359350,interviewee_speaking
359350,361967,pause_answered
361967,362700,interviewer_speaking
362700,363380,pause_question
363380,368780,interviewee_speaking
368780,370170,pause_narrative
370170,371370,interviewee_speaking
371370,372450,pause_narrative
372450,404380,interviewee_speaking
404380,406260,pause_narrative
406260,413350,interviewee_speaking
413350,413930,pause_narrative
413930,415140,interviewee_speaking
415140,416270,pause_narrative
416270,424680,interviewee_speaking
424680,425420,pause_narrative
425420,429190,interviewee_speaking
429190,430060,pause_narrative
430060,430560,interviewee_speaking
430560,432270,pause_narrative
432270,433410,interviewee_speaking
433410,433940,pause_narrative
433940,434440,interviewee_speaking
434440,435310,pause_narrative
435310,436680,interviewee_speaking
436680,438270,pause_narrative
438270,439010,interviewee_speaking
439010,439570,pause_narrative
439570,440070,interviewee_speaking
440070,441150,pause_narrative
441150,447240,interviewee_speaking
447240,447760,pause_narrative
447760,452620,interviewee_speaking
452620,453210,pause_narrative
453210,455580,interviewee_speaking
455580,456330,pause_narrative
456330,458210,interviewee_speaking
458210,459220,pause_narrative
459220,459720,interviewee_speaking
459720,460440,pause_narrative
460440,463000,interviewee_speaking
463000,464170,pause_narrative
464170,464790,interviewee_speaking
464790,465405,pause_narrative
465405,477230,interviewee_speaking
477230,478500,pause_narrative
478500,479380,interviewee_speaking
479380,480150,pause_narrative
480150,480650,interviewee_speaking
480650,481760,pause_narrative
481760,482480,interviewee_speaking
482480,483230,pause_narrative
483230,484060,interviewee_speaking
484060,484750,pause_narrative
484750,486500,interviewee_speaking
486500,487050,pause_narrative
487050,491620,interviewee_speaking
491620,492673,pause_narrative
492673,493173,interviewee_speaking
493173,493940,pause_narrative
493940,498390,interviewee_speaking
498390,499110,pause_narrative
499110,503910,interviewee_speaking
503910,504660,pause_narrative
504660,507490,interviewee_speaking
507490,508640,pause_narrative
508640,511860,interviewee_speaking
511860,512850,pause_narrative
512850,515190,interviewee_speaking
515190,515760,pause_narrative
515760,516360,interviewee_speaking
516360,517840,pause_narrative
517840,528070,interviewee_speaking
528070,528956,pause_narrative
528956,536030,interviewee_speaking
536030,537350,pause_narrative
537350,538100,interviewee_speaking
538100,538750,pause_narrative
538750,539750,interviewee_speaking
539750,540660,pause_narrative
540660,542850,interviewee_speaking
542850,543420,pause_narrative
543420,547260,interviewee_speaking
547260,548500,pause_narrative
548500,549880,interviewee_speaking
549880,551060,pause_narrative
551060,558850,interviewee_speaking
558850,559860,pause_narrative
559860,564040,interviewee_speaking
564040,565200,pause_narrative
565200,565700,interviewee_speaking
565700,567100,pause_narrative
567100,575750,interviewee_speaking
575750,576930,pause_narrative
576930,577920,interviewee_speaking
577920,579280,pause_narrative
579280,586030,interviewee_speaking
586030,587010,pause_narrative
587010,589610,interviewee_speaking
589610,590150,pause_narrative
590150,590650,interviewee_speaking
590650,591320,pause_narrative
591320,595570,interviewee_speaking
595570,596200,pause_narrative
596200,597450,interviewee_speaking
597450,598960,pause_narrative
598960,604030,interviewee_speaking
604030,604990,pause_narrative
604990,607050,interviewee_speaking
607050,608060,pause_narrative
608060,608560,interviewee_speaking
608560,609220,pause_narrative
609220,610150,interviewee_speaking
610150,610700,pause_narrative
610700,612320,interviewee_speaking
612320,613050,pause_narrative
613050,624430,interviewee_speaking
624430,625010,pause_narrative
625010,626230,interviewee_speaking
626230,627106,pause_narrative
627106,627606,interviewee_speaking
627606,629480,pause_narrative
629480,631490,interviewee_speaking
631490,632260,pause_narrative
632260,638360,interviewee_speaking
638360,639030,pause_narrative
639030,641570,interviewee_speaking
641570,642420,pause_narrative
642420,643280,interviewee_speaking
643280,644070,pause_narrative
644070,649570,interviewee_speaking
649570,650580,pause_narrative
650580,652310,interviewee_speaking
652310,652940,pause_narrative
652940,660460,interviewee_speaking
660460,661150,pause_narrative
661150,661940,interviewee_speaking
661940,662620,pause_narrative
662620,663240,interviewee_speaking
663240,664150,pause_narrative
664150,664650,interviewee_speaking
664650,666060,pause_narrative
666060,668460,interviewee_speaking
668460,668970,pause_narrative
668970,677300,interviewee_speaking
677300,677900,pause_narrative
677900,680020,interviewee_speaking
680020,680690,pause_narrative
680690,685640,interviewee_speaking
685640,686800,pause_narrative
686800,688060,interviewee_speaking
688060,689280,pause_narrative
689280,690800,interviewee_speaking
690800,691760,pause_narrative
691760,693150,interviewee_speaking
693150,694030,pause_narrative
694030,701910,interviewee_speaking
701910,703140,pause_narrative
703140,705190,interviewee_speaking
705190,705700,pause_narrative
705700,708040,interviewee_speaking
708040,708780,pause_narrative
708780,712000,interviewee_speaking
712000,712630,pause_narrative
712630,714080,interviewee_speaking
714080,714900,pause_narrative
714900,719930,interviewee_speaking
719930,720700,pause_narrative
720700,722470,interviewee_speaking
722470,723090,pause_narrative
723090,728710,interviewee_speaking
728710,729510,pause_narrative
729510,733250,interviewee_speaking
733250,733760,pause_narrative
733760,738560,interviewee_speaking
738560,739370,pause_narrative
739370,741810,interviewee_speaking
741810,742370,pause_narrative
742370,745575,interviewee_speaking
745575,746540,pause_narrative
746540,751020,interviewee_speaking
751020,751740,pause_narrative
751740,756210,interviewee_speaking
756210,756850,pause_narrative
756850,759640,interviewee_speaking
759640,760410,pause_narrative
760410,770410,interviewee_speaking
770410,771360,pause_narrative
771360,780350,interviewee_speaking
780350,781730,pause_narrative
781730,782230,interviewee_speaking
782230,784460,pause_narrative
784460,791200,interviewee_speaking
791200,791990,pause_narrative
791990,794000,interviewee_speaking
794000,794510,pause_narrative
794510,799480,interviewee_speaking
799480,800580,pause_narrative
800580,801080,interviewee_speaking
801080,802120,pause_narrative
802120,805160,interviewee_speaking
805160,806125,pause_narrative
806125,816430,interviewee_speaking
816430,817210,pause_narrative
817210,821670,interviewee_speaking
821670,822530,pause_narrative
822530,827150,interviewee_speaking
827150,828560,pause_narrative
828560,832900,interviewee_speaking
832900,833570,pause_narrative
833570,836610,interviewee_speaking
836610,837220,pause_narrative
837220,846850,interviewee_speaking
846850,847400,pause_narrative
847400,849270,interviewee_speaking
849270,850110,pause_narrative
850110,853520,interviewee_speaking
853520,854752,pause_narrative
854752,860940,interviewee_speaking
860940,861490,pause_narrative
861490,879860,interviewee_speaking
879860,880590,pause_narrative
880590,883440,interviewee_speaking
883440,884590,pause_narrative
884590,886110,interviewee_speaking
886110,886930,pause_narrative
886930,891510,interviewee_speaking
891510,892240,pause_narrative
892240,893550,interviewee_speaking
893550,895170,pause_narrative
895170,896470,interviewee_speaking
896470,897670,pause_narrative
897670,902400,interviewee_speaking
902400,903090,pause_narrative
903090,906860,interviewee_speaking
906860,908220,pause_narrative
908220,913020,interviewee_speaking
913020,914190,pause_narrative
914190,919990,interviewee_speaking
919990,921170,pause_narrative
921170,935130,interviewee_speaking
935130,936080,pause_narrative
936080,936580,interviewee_speaking
936580,937420,pause_narrative
937420,939360,interviewee_speaking
939360,940040,pause_narrative
940040,944100,interviewee_speaking
944100,944910,pause_narrative
944910,949210,interviewee_speaking
949210,950080,pause_narrative
950080,951710,interviewee_speaking
951710,952720,pause_narrative
952720,954220,interviewee_speaking
954220,955600,pause_narrative
955600,958100,interviewee_speaking
958100,958630,pause_narrative
958630,960700,interviewee_speaking
960700,961730,pause_narrative
961730,963200,interviewee_speaking
963200,964530,pause_narrative
964530,968120,interviewee_speaking
968120,968780,pause_narrative
968780,975580,interviewee_speaking
975580,976160,pause_narrative
976160,982350,interviewee_speaking
982350,983040,pause_narrative
983040,987200,interviewee_speaking
987200,988150,pause_narrative
988150,994870,interviewee_speaking
994870,997070,pause_narrative
997070,1008520,interviewee_speaking
1008520,1009380,pause_narrative
1009380,1012420,interviewee_speaking
1012420,1013370,pause_narrative
1013370,1015920,interviewee_speaking
1015920,1017260,pause_narrative
1017260,1019910,interviewee_speaking
1019910,1020490,pause_narrative
1020490,1032950,interviewee_speaking
1032950,1033920,pause_narrative
1033920,1036950,interviewee_speaking
1036950,1037819,pause_narrative
1037819,1039619,interviewee_speaking
1039619,1041190,pause_narrative
1041190,1044900,interviewee_speaking
1044900,1045410,pause_narrative
1045410,1051280,interviewee_speaking
1051280,1052220,pause_narrative
1052220,1052720,interviewee_speaking
1052720,1053360,pause_narrative
1053360,1054180,interviewee_speaking
1054180,1056870,pause_narrative
1056870,1062380,interviewee_speaking
1062380,1062960,pause_narrative
1062960,1063460,interviewee_speaking
1063460,1064740,pause_narrative
1064740,1065240,interviewee_speaking
1065240,1067240,pause_narrative
1067240,1070540,interviewee_speaking
1070540,1071210,pause_narrative
1071210,1072930,interviewee_speaking
1072930,1073490,pause_narrative
1073490,1082360,interviewee_speaking
1082360,1083130,pause_narrative
1083130,1089150,interviewee_speaking
1089150,1089780,pause_narrative
1089780,1090280,interviewee_speaking
1090280,1091010,pause_narrative
1091010,1097540,interviewee_speaking
1097540,1098200,pause_narrative
1098200,1110200,interviewee_speaking
1110200,1110860,pause_narrative
1110860,1114680,interviewee_speaking
1114680,1115660,pause_narrative
1115660,1116930,interviewee_speaking
1116930,1117440,pause_narrative
1117440,1120350,interviewee_speaking
1120350,1121190,pause_narrative
1121190,1122730,interviewee_speaking
1122730,1123370,pause_narrative
1123370,1125330,interviewee_speaking
1125330,1126010,pause_narrative
1126010,1126510,interviewee_speaking
1126510,1127612,pause_answered
1127612,1129730,interviewer_speaking
1129730,1131390,interviewee_speaking
1131390,1132110,pause_narrative
1132110,1132610,interviewee_speaking
1132610,1134090,pause_narrative
1134090,1134590,interviewee_speaking
1134590,1135130,pause_narrative
1135130,1136240,interviewee_speaking
1136240,1137940,pause_narrative
1137940,1144390,interviewee_speaking
1144390,1146810,pause_narrative
1146810,1148765,interviewee_speaking
1148765,1149390,pause_narrative
1149390,1153700,interviewee_speaking
1153700,1155350,pause_narrative
1155350,1157470,interviewee_speaking
1157470,1158160,pause_narrative
1158160,1162590,interviewee_speaking
1162590,1164510,pause_narrative
1164510,1168860,interviewee_speaking
1168860,1169520,pause_narrative
1169520,1170930,interviewee_speaking
1170930,1172970,pause_narrative
1172970,1174990,interviewee_speaking
1174990,1176190,pause_narrative
1176190,1180240,interviewee_speaking
1180240,1184430,pause_narrative
1184430,1184930,interviewee_speaking
1184930,1185610,pause_narrative
1185610,1187680,interviewee_speaking
1187680,1189070,pause_narrative
1189070,1190450,interviewee_speaking
1190450,1191220,pause_narrative
1191220,1192000,interviewee_speaking
1192000,1192580,pause_narrative
1192580,1195310,interviewee_speaking
1195310,1197530,pause_narrative
1197530,1200240,interviewee_speaking
1200240,1201240,pause_narrative
1201240,1209580,interviewee_speaking
1209580,1210580,pause_narrative
1210580,1212890,interviewee_speaking
1212890,1213660,pause_narrative
1213660,1226260,interviewee_speaking
1226260,1227180,pause_narrative
1227180,1229030,interviewee_speaking
1229030,1229790,pause_narrative
1229790,1230820,interviewee_speaking
1230820,1231480,pause_narrative
1231480,1234820,interviewee_speaking
1234820,1235440,pause_narrative
