start_ms,end_ms,label
11895,13520,interviewer_speaking
13520,14760,pause_question
14760,17540,interviewer_speaking
17540,18150,pause_question
18150,20150,interviewer_speaking
20150,20760,pause_question
20760,23482,interviewer_speaking
23482,24180,interviewee_speaking
24180,24680,interviewer_speaking
24680,25440,pause_question
25440,26580,interviewer_speaking
26580,27330,pause_question
27330,28935,interviewer_speaking
28935,29870,interviewee_speaking
29870,30735,pause_answered
30735,33015,interviewer_speaking
33015,34160,interviewee_speaking
34160,34695,pause_answered
34695,35630,interviewer_speaking
35630,36400,pause_question
36400,37150,interviewee_speaking
37150,40120,pause_narrative
40120,42500,interviewee_speaking
42500,44460,pause_narrative
44460,46610,interviewee_speaking
46610,47160,pause_narrative
47160,48990,interviewee_speaking
48990,49920,pause_narrative
49920,50660,interviewee_speaking
50660,51345,pause_answered
51345,53330,interviewer_speaking
53330,53835,interviewee_speaking
53835,55220,interviewer_speaking
55220,55782,pause_question
55782,56755,interviewee_speaking
56755,57142,interviewer_speaking
57142,58800,interviewee_speaking
58800,60465,pause_answered
60465,62460,interviewer_speaking
62460,63320,interviewee_speaking
63320,64705,pause_answered
64705,65840,interviewer_speaking
65840,67200,pause_question
67200,67910,interviewee_speaking
67910,70035,pause_answered
70035,71910,interviewer_speaking
71910,73665,interviewee_speaking
73665,75830,interviewer_speaking
75830,76330,interviewee_speaking
76330,78060,pause_answered
78060,79580,interviewer_speaking
79580,80250,pause_question
80250,80750,interviewee_speaking
80750,83070,pause_narrative
83070,85040,interviewee_speaking
85040,85650,pause_narrative
85650,86670,interviewee_speaking
86670,88530,interviewer_speaking
88530,89480,interviewee_speaking
89480,90630,pause_answered
90630,92000,interviewer_speaking
92000,93250,pause_question
93250,95595,interviewee_speaking
95595,98140,interviewer_speaking
98140,99525,interviewee_speaking
99525,100790,interviewer_speaking
100790,101565,pause_question
101565,101820,interviewee_speaking
101820,102380,interviewer_speaking
102380,103030,pause_question
103030,103530,interviewee_speaking
103530,104060,pause_answered
104060,104610,interviewer_speaking
104610,114320,interviewee_speaking
114320,115800,pause_narrative
115800,119220,interviewee_speaking
119220,120370,pause_answered
120370,128310,interviewer_speaking
128310,134210,interviewee_speaking
134210,135270,pause_narrative
135270,137920,interviewee_speaking
137920,144360,pause_answered
144360,146490,interviewer_speaking
146490,149520,pause_question
149520,150530,interviewer_speaking
150530,151245,pause_question
151245,152990,interviewee_speaking
152990,156485,pause_answered
156485,157250,interviewer_speaking
157250,158250,pause_question
158250,159350,interviewer_speaking
159350,160633,pause_question
160633,163400,interviewee_speaking
163400,166140,pause_narrative
166140,167375,interviewee_speaking
167375,170220,pause_narrative
170220,170720,interviewee_speaking
170720,171270,pause_narrative
171270,173260,interviewee_speaking
173260,175065,pause_answered
175065,176540,interviewer_speaking
176540,180790,pause_question
180790,181976,interviewee_speaking
181976,183810,pause_narrative
183810,184310,interviewee_speaking
184310,185250,pause_narrative
185250,188240,interviewee_speaking
188240,188980,pause_narrative
188980,192855,interviewee_speaking
192855,194110,interviewer_speaking
194110,195745,interviewee_speaking
195745,199260,interviewer_speaking
199260,203060,interviewee_speaking
203060,204105,pause_answered
204105,206760,interviewer_speaking
206760,207605,interviewee_speaking
207605,209182,interviewer_speaking
209182,209805,interviewee_speaking
209805,211667,interviewer_speaking
211667,212760,interviewee_speaking
212760,213480,pause_answered
213480,215170,interviewer_speaking
215170,215670,interviewee_speaking
215670,216420,pause_answered
216420,217850,interviewer_speaking
217850,218700,pause_question
218700,219590,interviewee_speaking
219590,220250,pause_narrative
220250,221660,interviewee_speaking
221660,222600,pause_answered
222600,224060,interviewer_speaking
224060,224640,pause_question
224640,226744,interviewee_speaking
226744,229740,pause_answered
229740,232970,interviewer_speaking
232970,234140,pause_question
234140,236725,interviewee_speaking
236725,238560,pause_narrative
238560,239130,interviewee_speaking
239130,239985,pause_answered
239985,241310,interviewer_speaking
241310,241875,pause_question
241875,242375,interviewee_speaking
242375,245545,pause_answered
245545,246500,interviewer_speaking
246500,248242,pause_question
248242,248707,interviewee_speaking
248707,250160,interviewer_speaking
250160,251445,pause_question
251445,253910,interviewee_speaking
253910,254752,pause_narrative
254752,255252,interviewee_speaking
255252,257355,pause_narrative
257355,265050,interviewee_speaking
265050,265936,pause_narrative
265936,268728,interviewee_speaking
268728,272510,pause_narrative
272510,273010,interviewee_speaking
273010,273720,pause_narrative
273720,277350,interviewee_speaking
277350,279900,pause_narrative
279900,282440,interviewee_speaking
282440,283260,pause_narrative
283260,286130,interviewee_speaking
286130,287010,pause_narrative
287010,297660,interviewee_speaking
297660,299520,pause_narrative
299520,301085,interviewee_speaking
301085,303590,pause_narrative
303590,308320,interviewee_speaking
308320,309320,pause_answered
309320,310782,interviewer_speaking
310782,313570,interviewee_speaking
313570,314300,pause_narrative
314300,316060,interviewee_speaking
316060,316970,pause_narrative
316970,321340,interviewee_speaking
321340,322040,pause_narrative
322040,325606,interviewee_speaking
325606,328760,pause_narrative
328760,330237,interviewee_speaking
330237,332540,pause_narrative
332540,333130,interviewee_speaking
333130,334220,pause_narrative
334220,336910,interviewee_speaking
336910,337800,pause_narrative
337800,338750,interviewee_speaking
338750,340910,pause_narrative
340910,344926,interviewee_speaking
344926,348500,pause_narrative
348500,354254,interviewee_speaking
354254,356320,pause_narrative
356320,361770,interviewee_speaking
361770,363900,pause_narrative
