start_ms,end_ms,label
66980,72110,interviewer_speaking
72110,72690,pause_question
72690,74080,interviewer_speaking
74080,74699,pause_question
74699,75199,interviewer_speaking
75199,76050,pause_question
76050,77460,interviewer_speaking
77460,78040,pause_question
78040,80240,interviewer_speaking
80240,84860,pause_question
84860,86430,interviewer_speaking
86430,87225,pause_question
87225,89350,interviewee_speaking
89350,89960,pause_answered
89960,91130,interviewer_speaking
91130,92150,pause_question
92150,93160,interviewee_speaking
93160,95020,pause_narrative
95020,96600,interviewee_speaking
96600,105725,pause_answered
105725,107240,interviewer_speaking
107240,107830,pause_question
107830,109900,interviewee_speaking
109900,110455,pause_narrative
110455,110955,interviewee_speaking
110955,112685,pause_answered
112685,114050,interviewer_speaking
114050,115845,pause_question
115845,116345,interviewee_speaking
116345,117130,pause_answered
117130,118480,interviewer_speaking
118480,120150,pause_question
120150,120650,interviewee_speaking
120650,121390,pause_narrative
121390,122040,interviewee_speaking
122040,122850,pause_narrative
122850,123350,interviewee_speaking
123350,125445,pause_answered
125445,127310,interviewer_speaking
127310,127810,interviewee_speaking
127810,129010,pause_answered
129010,130197,interviewer_speaking
130197,131860,interviewee_speaking
131860,134510,pause_answered
134510,135250,interviewer_speaking
135250,136020,pause_question
136020,138840,interviewer_speaking
138840,140030,pause_question
140030,142190,interviewer_speaking
142190,144775,pause_question
144775,145425,interviewee_speaking
145425,145925,interviewer_speaking
145925,146490,pause_question
146490,147405,interviewee_speaking
147405,148215,interviewer_speaking
148215,149780,interviewee_speaking
149780,150880,pause_narrative
150880,152250,interviewee_speaking
152250,153290,pause_narrative
153290,153790,interviewee_speaking
153790,156420,pause_narrative
156420,157080,interviewee_speaking
157080,157870,pause_narrative
157870,158370,interviewee_speaking
158370,159070,pause_narrative
159070,159570,interviewee_speaking
159570,160890,pause_narrative
160890,163510,interviewee_speaking
163510,165640,pause_narrative
165640,169910,interviewee_speaking
169910,170540,pause_narrative
170540,172430,interviewee_speaking
172430,173130,pause_narrative
173130,175470,interviewee_speaking
175470,176490,pause_narrative
176490,178730,interviewee_speaking
178730,179327,interviewer_speaking
179327,179827,interviewee_speaking
179827,184080,pause_narrative
184080,187310,interviewee_speaking
187310,188900,pause_narrative
188900,189400,interviewee_speaking
189400,190440,pause_narrative
190440,191480,interviewee_speaking
191480,192636,pause_narrative
