start_ms,end_ms,label
1585,3390,interviewer_speaking
3390,4005,pause_question
4005,7310,interviewee_speaking
7310,9040,pause_narrative
9040,9860,interviewee_speaking
9860,11140,pause_narrative
11140,12230,interviewee_speaking
12230,13220,pause_narrative
13220,14330,interviewee_speaking
14330,16600,pause_narrative
16600,17620,interviewee_speaking
17620,19860,pause_narrative
19860,21080,interviewee_speaking
21080,21975,pause_narrative
21975,22475,interviewee_speaking
22475,25340,pause_narrative
25340,26510,interviewee_speaking
26510,27600,pause_narrative
27600,28660,interviewee_speaking
28660,30640,pause_narrative
30640,31570,interviewee_speaking
31570,33120,pause_narrative
33120,33620,interviewee_speaking
33620,34200,pause_narrative
34200,39320,interviewee_speaking
39320,39960,pause_narrative
39960,40820,interviewee_speaking
40820,42260,pause_narrative
42260,49230,interviewee_speaking
49230,50540,pause_narrative
50540,53510,interviewee_speaking
53510,54700,pause_narrative
54700,55640,interviewee_speaking
55640,56800,pause_narrative
56800,60405,interviewee_speaking
60405,67058,pause_narrative
67058,68850,interviewee_speaking
68850,69360,pause_narrative
69360,74422,interviewee_speaking
74422,75103,pause_answered
75103,77056,interviewer_speaking
77056,78895,pause_question
78895,79540,interviewee_speaking
79540,80220,pause_narrative
80220,82430,interviewee_speaking
82430,84040,pause_narrative
84040,85140,interviewee_speaking
85140,85710,pause_narrative
85710,86880,interviewee_speaking
86880,88120,pause_narrative
88120,89135,interviewee_speaking
89135,91300,pause_narrative
91300,92010,interviewee_speaking
92010,94070,pause_narrative
94070,96580,interviewee_speaking
96580,97792,pause_narrative
97792,99090,interviewee_speaking
99090,100600,pause_narrative
100600,102160,interviewee_speaking
102160,102700,pause_narrative
102700,103670,interviewee_speaking
103670,104240,pause_narrative
104240,105010,interviewee_speaking
105010,105850,pause_narrative
105850,107148,interviewee_speaking
107148,109720,pause_narrative
109720,111100,interviewee_speaking
111100,112760,pause_answered
112760,113260,interviewer_speaking
113260,114325,pause_question
114325,118020,interviewee_speaking
118020,119050,pause_narrative
119050,122380,interviewee_speaking
122380,123030,pause_narrative
123030,126790,interviewee_speaking
126790,131370,pause_narrative
131370,134470,interviewee_speaking
134470,135570,pause_narrative
135570,137040,interviewee_speaking
137040,137890,pause_narrative
137890,144480,interviewee_speaking
144480,145910,pause_narrative
145910,146970,interviewee_speaking
146970,147760,pause_narrative
147760,149360,interviewee_speaking
149360,150460,pause_narrative
150460,151630,interviewee_speaking
151630,153606,pause_answered
153606,154106,interviewer_speaking
