start_ms,end_ms,label
825,1325,interviewer_speaking
1325,4262,pause_question
4262,5160,interviewee_speaking
5160,6410,pause_narrative
6410,8000,interviewee_speaking
8000,8590,pause_narrative
8590,9090,interviewee_speaking
9090,10620,pause_narrative
10620,12300,interviewee_speaking
12300,12920,pause_narrative
12920,15760,interviewee_speaking
15760,16780,pause_narrative
16780,17540,interviewee_speaking
17540,18900,pause_narrative
18900,21560,interviewee_speaking
21560,22430,pause_narrative
22430,25390,interviewee_speaking
25390,26600,pause_narrative
26600,27350,interviewee_speaking
27350,28200,pause_narrative
28200,29420,interviewee_speaking
29420,30070,pause_narrative
30070,31140,interviewee_speaking
31140,31910,pause_narrative
31910,38790,interviewee_speaking
38790,39550,pause_narrative
39550,44630,interviewee_speaking
44630,45200,pause_narrative
45200,52760,interviewee_speaking
52760,53810,pause_narrative
53810,54310,interviewee_speaking
54310,56190,pause_narrative
56190,60000,interviewee_speaking
60000,60930,pause_narrative
60930,62990,interviewee_speaking
62990,63700,pause_narrative
63700,64200,interviewee_speaking
64200,64849,pause_narrative
64849,68140,interviewee_speaking
68140,68830,pause_narrative
68830,79130,interviewee_speaking
79130,80880,pause_narrative
80880,83180,interviewee_speaking
83180,84110,pause_narrative
84110,86940,interviewee_speaking
86940,87690,pause_narrative
87690,92870,interviewee_speaking
92870,93820,pause_narrative
93820,94410,interviewee_speaking
94410,96240,pause_narrative
96240,98590,interviewee_speaking
98590,103020,pause_narrative
103020,104337,interviewee_speaking
104337,105300,pause_narrative
105300,106740,interviewee_speaking
106740,107380,pause_narrative
107380,107880,interviewee_speaking
107880,108450,pause_narrative
108450,110670,interviewee_speaking
110670,112080,pause_narrative
112080,115975,interviewee_speaking
115975,116700,pause_narrative
116700,119740,interviewee_speaking
119740,120690,pause_narrative
120690,123510,interviewee_speaking
123510,125210,pause_narrative
125210,126720,interviewee_speaking
126720,127540,pause_narrative
127540,128870,interviewee_speaking
128870,131000,pause_narrative
131000,135220,interviewee_speaking
135220,136000,pause_narrative
136000,137420,interviewee_speaking
137420,137940,pause_narrative
137940,142890,interviewee_speaking
142890,144730,pause_narrative
144730,146240,interviewee_speaking
146240,146840,pause_narrative
146840,148790,interviewee_speaking
148790,150380,pause_narrative
150380,152950,interviewee_speaking
152950,153630,pause_narrative
153630,155290,interviewee_speaking
155290,155820,pause_narrative
155820,165084,interviewee_speaking
165084,167480,pause_narrative
167480,168580,interviewee_speaking
168580,169220,pause_narrative
169220,175490,interviewee_speaking
175490,177530,pause_narrative
177530,179920,interviewee_speaking
179920,180680,pause_narrative
180680,183640,interviewee_speaking
183640,184610,pause_narrative
184610,188380,interviewee_speaking
188380,188920,pause_narrative
188920,190290,interviewee_speaking
190290,190810,pause_narrative
190810,192400,interviewee_speaking
192400,194790,pause_narrative
194790,198240,interviewee_speaking
198240,198900,pause_narrative
198900,202270,interviewee_speaking
202270,203090,pause_narrative
203090,207350,interviewee_speaking
207350,209800,pause_narrative
209800,214980,interviewee_speaking
214980,216080,pause_narrative
216080,217990,interviewee_speaking
217990,220750,pause_narrative
220750,234170,interviewee_speaking
234170,235040,pause_narrative
235040,238160,interviewee_speaking
238160,239150,pause_narrative
239150,242600,interviewee_speaking
242600,245440,pause_narrative
245440,250355,interviewee_speaking
250355,252640,pause_narrative
252640,257920,interviewee_speaking
257920,258490,pause_narrative
258490,261570,interviewee_speaking
261570,262550,pause_narrative
262550,265160,interviewee_speaking
265160,267540,pause_narrative
267540,271820,interviewee_speaking
271820,272860,pause_narrative
272860,275880,interviewee_speaking
275880,277440,pause_narrative
277440,282140,interviewee_speaking
282140,283480,pause_narrative
283480,286620,interviewee_speaking
286620,287500,pause_narrative
287500,293140,interviewee_speaking
293140,294130,pause_narrative
294130,297920,interviewee_speaking
297920,299252,pause_narrative
299252,300555,interviewee_speaking
300555,302230,pause_narrative
302230,304020,interviewee_speaking
304020,304760,pause_narrative
304760,307690,interviewee_speaking
307690,309660,pause_narrative
309660,313720,interviewee_speaking
313720,314470,pause_narrative
314470,316260,interviewee_speaking
316260,317200,pause_narrative
317200,318520,interviewee_speaking
318520,322200,pause_answered
322200,323140,interviewer_speaking
323140,324190,pause_question
324190,331310,interviewee_speaking
331310,333600,pause_narrative
333600,334100,interviewee_speaking
334100,335550,pause_narrative
335550,341460,interviewee_speaking
341460,342240,pause_narrative
342240,366510,interviewee_speaking
