start_ms,end_ms,label
11330,12410,interviewer_speaking
12410,13550,pause_question
13550,14590,interviewer_speaking
14590,18124,interviewee_speaking
18124,20460,pause_narrative
20460,22220,interviewee_speaking
22220,22860,pause_narrative
22860,26120,interviewee_speaking
26120,27190,pause_narrative
27190,29490,interviewee_speaking
29490,30450,pause_narrative
30450,30950,interviewee_speaking
30950,32280,pause_narrative
32280,36340,interviewee_speaking
36340,37070,pause_narrative
37070,42010,interviewee_speaking
42010,42950,pause_narrative
42950,44050,interviewee_speaking
44050,44880,pause_narrative
44880,49245,interviewee_speaking
49245,50240,pause_narrative
50240,52700,interviewee_speaking
52700,53630,pause_narrative
53630,56050,interviewee_speaking
56050,57010,pause_narrative
57010,64070,interviewee_speaking
64070,64690,pause_narrative
64690,65970,interviewee_speaking
65970,66600,pause_narrative
66600,73130,interviewee_speaking
73130,73880,pause_narrative
73880,77430,interviewee_speaking
77430,78500,pause_narrative
78500,82690,interviewee_speaking
82690,83223,pause_narrative
83223,88420,interviewee_speaking
88420,90100,pause_narrative
90100,90600,interviewee_speaking
90600,91150,pause_narrative
91150,91960,interviewee_speaking
91960,92700,pause_narrative
92700,97865,interviewee_speaking
97865,98640,pause_narrative
98640,100930,interviewee_speaking
100930,101460,pause_narrative
101460,101960,interviewee_speaking
101960,103030,pause_narrative
103030,105830,interviewee_speaking
105830,106550,pause_narrative
106550,109130,interviewee_speaking
109130,109805,pause_narrative
109805,111090,interviewee_speaking
111090,112180,pause_narrative
112180,114450,interviewee_speaking
114450,115520,pause_narrative
115520,121970,interviewee_speaking
121970,122640,pause_narrative
122640,125730,interviewee_speaking
125730,127790,pause_narrative
127790,133800,interviewee_speaking
133800,134958,pause_narrative
134958,145720,interviewee_speaking
145720,146330,pause_narrative
146330,148920,interviewee_speaking
148920,149870,pause_narrative
149870,150370,interviewee_speaking
150370,151440,pause_narrative
151440,158360,interviewee_speaking
158360,158960,pause_narrative
158960,161040,interviewee_speaking
161040,162630,pause_narrative
162630,164650,interviewee_speaking
164650,165370,pause_narrative
165370,166330,interviewee_speaking
166330,166870,pause_narrative
166870,169550,interviewee_speaking
169550,170270,pause_narrative
170270,172530,interviewee_speaking
172530,173100,pause_narrative
173100,175460,interviewee_speaking
175460,176840,pause_narrative
176840,177340,interviewee_speaking
177340,178020,pause_narrative
178020,178880,interviewee_speaking
178880,179420,pause_narrative
179420,186890,interviewee_speaking
186890,187560,pause_narrative
187560,192420,interviewee_speaking
192420,193920,pause_narrative
193920,198440,interviewee_speaking
198440,198970,pause_narrative
198970,203970,interviewee_speaking
203970,205000,pause_narrative
205000,212680,interviewee_speaking
212680,213210,pause_narrative
213210,215560,interviewee_speaking
215560,216220,pause_narrative
216220,218043,interviewee_speaking
218043,220810,pause_narrative
220810,221480,interviewee_speaking
221480,222670,pause_narrative
222670,228090,interviewee_speaking
228090,228970,pause_narrative
228970,234620,interviewee_speaking
234620,235750,pause_narrative
235750,238040,interviewee_speaking
238040,238590,pause_narrative
238590,247520,interviewee_speaking
247520,248930,pause_narrative
248930,255990,interviewee_speaking
255990,257030,pause_narrative
257030,259020,interviewee_speaking
259020,260220,pause_narrative
260220,261840,interviewee_speaking
261840,262380,pause_narrative
262380,264270,interviewee_speaking
264270,265020,pause_narrative
265020,271460,interviewee_speaking
271460,272910,pause_narrative
272910,279298,interviewee_speaking
279298,280250,pause_narrative
280250,282130,interviewee_speaking
282130,282850,pause_narrative
282850,296080,interviewee_speaking
296080,296740,pause_narrative
296740,301060,interviewee_speaking
301060,301610,pause_narrative
301610,302825,interviewee_speaking
302825,303510,pause_narrative
303510,304340,interviewee_speaking
304340,305460,pause_narrative
305460,313050,interviewee_speaking
313050,314510,pause_narrative
314510,320460,interviewee_speaking
320460,321040,pause_narrative
321040,322580,interviewee_speaking
322580,323090,pause_narrative
323090,325630,interviewee_speaking
325630,326300,pause_narrative
326300,329180,interviewee_speaking
329180,329790,pause_narrative
329790,331340,interviewee_speaking
331340,331910,pause_narrative
331910,333720,interviewee_speaking
333720,334660,pause_narrative
334660,338660,interviewee_speaking
338660,340340,pause_narrative
340340,348380,interviewee_speaking
348380,349080,pause_narrative
349080,353690,interviewee_speaking
353690,354350,pause_narrative
354350,356970,interviewee_speaking
356970,357770,pause_narrative
357770,362430,interviewee_speaking
362430,362940,pause_narrative
362940,364410,interviewee_speaking
364410,365720,pause_narrative
365720,371790,interviewee_speaking
371790,372340,pause_narrative
372340,377270,interviewee_speaking
377270,378960,pause_narrative
378960,383680,interviewee_speaking
383680,385380,pause_narrative
385380,393510,interviewee_speaking
393510,394170,pause_narrative
394170,395300,interviewee_speaking
395300,397170,pause_narrative
397170,407550,interviewee_speaking
407550,409065,pause_narrative
409065,412610,interviewee_speaking
412610,413390,pause_narrative
