start_ms,end_ms,label
8246,11342,interviewer_speaking
11342,12730,pause_question
12730,15118,interviewer_speaking
15118,16244,pause_question
16244,16744,interviewee_speaking
16744,17269,pause_narrative
17269,18730,interviewee_speaking
18730,19520,pause_narrative
19520,20920,interviewee_speaking
20920,24380,pause_narrative
24380,27430,interviewee_speaking
27430,28200,pause_narrative
28200,30780,interviewee_speaking
30780,31640,pause_narrative
31640,32140,interviewee_speaking
32140,35600,pause_narrative
35600,36830,interviewee_speaking
36830,38082,pause_narrative
38082,38582,interviewee_speaking
38582,39840,pause_narrative
39840,40540,interviewee_speaking
40540,41280,pause_narrative
41280,44170,interviewee_speaking
44170,44920,pause_narrative
44920,46330,interviewee_speaking
46330,47490,pause_narrative
47490,49290,interviewee_speaking
49290,50230,pause_narrative
50230,58720,interviewee_speaking
58720,59470,pause_narrative
59470,63250,interviewee_speaking
63250,63910,pause_narrative
63910,72390,interviewee_speaking
72390,73410,pause_narrative
73410,77060,interviewee_speaking
77060,77960,pause_narrative
77960,79870,interviewee_speaking
79870,80780,pause_narrative
80780,82950,interviewee_speaking
82950,83600,pause_narrative
83600,86530,interviewee_speaking
86530,87330,pause_narrative
87330,88990,interviewee_speaking
88990,89630,pause_narrative
89630,91870,interviewee_speaking
91870,92395,pause_narrative
92395,93350,interviewee_speaking
93350,95130,pause_narrative
95130,97830,interviewee_speaking
97830,98390,pause_narrative
98390,99350,interviewee_speaking
99350,99900,pause_narrative
99900,100900,interviewee_speaking
100900,101760,pause_narrative
101760,103120,interviewee_speaking
103120,104470,pause_narrative
104470,104970,interviewee_speaking
104970,105670,pause_narrative
105670,106810,interviewee_speaking
106810,108030,pause_narrative
108030,118891,interviewee_speaking
118891,120890,pause_narrative
120890,123890,interviewee_speaking
123890,124560,pause_narrative
124560,127160,interviewee_speaking
127160,128050,pause_narrative
128050,132110,interviewee_speaking
132110,132670,pause_narrative
132670,146460,interviewee_speaking
146460,147270,pause_narrative
147270,149450,interviewee_speaking
149450,150620,pause_narrative
150620,152820,interviewee_speaking
152820,153330,pause_narrative
153330,162080,interviewee_speaking
162080,162720,pause_narrative
162720,176570,interviewee_speaking
176570,177610,pause_narrative
177610,178520,interviewee_speaking
178520,179890,pause_narrative
179890,188790,interviewee_speaking
188790,189350,pause_narrative
189350,200050,interviewee_speaking
200050,200866,pause_narrative
200866,203290,interviewee_speaking
203290,204410,pause_narrative
204410,205240,interviewee_speaking
205240,206340,pause_narrative
206340,214220,interviewee_speaking
214220,215330,pause_narrative
215330,216620,interviewee_speaking
216620,217200,pause_narrative
217200,219230,interviewee_speaking
219230,220130,pause_narrative
220130,220630,interviewee_speaking
220630,221534,pause_narrative
221534,239180,interviewee_speaking
239180,241360,pause_narrative
241360,246250,interviewee_speaking
246250,247125,pause_answered
247125,248665,interviewer_speaking
248665,255700,interviewee_speaking
255700,256400,pause_narrative
256400,261050,interviewee_speaking
261050,261560,pause_narrative
261560,265529,interviewee_speaking
265529,266170,pause_narrative
266170,270966,interviewee_speaking
270966,272150,pause_narrative
272150,280480,interviewee_speaking
280480,281225,pause_narrative
281225,282720,interviewee_speaking
282720,283440,pause_narrative
283440,288180,interviewee_speaking
288180,289010,pause_narrative
289010,293870,interviewee_speaking
293870,295580,pause_narrative
295580,297960,interviewee_speaking
297960,298880,pause_narrative
298880,339160,interviewee_speaking
339160,339700,pause_narrative
339700,342620,interviewee_speaking
342620,343130,pause_narrative
343130,343630,interviewee_speaking
343630,344495,pause_narrative
344495,346760,interviewee_speaking
346760,349206,pause_narrative
349206,351540,interviewee_speaking
351540,352520,pause_narrative
352520,353950,interviewee_speaking
353950,354670,pause_narrative
354670,355800,interviewee_speaking
355800,357080,pause_narrative
357080,369340,interviewee_speaking
369340,370530,pause_narrative
370530,372990,interviewee_speaking
372990,375150,pause_narrative
375150,376570,interviewee_speaking
376570,379612,pause_narrative
379612,384780,interviewee_speaking
384780,385920,pause_narrative
385920,386540,interviewee_speaking
386540,388230,pause_narrative
388230,389420,interviewee_speaking
389420,390440,pause_narrative
390440,394640,interviewee_speaking
394640,395360,pause_narrative
395360,397420,interviewee_speaking
397420,398010,pause_narrative
398010,398510,interviewee_speaking
398510,399560,pause_narrative
399560,401810,interviewee_speaking
401810,402402,pause_narrative
402402,404130,interviewee_speaking
404130,404896,pause_narrative
404896,406966,interviewee_speaking
406966,408420,pause_narrative
408420,411290,interviewee_speaking
411290,411860,pause_narrative
411860,420938,interviewee_speaking
420938,422110,pause_narrative
422110,423160,interviewee_speaking
423160,423935,pause_narrative
423935,432990,interviewee_speaking
432990,433560,pause_narrative
433560,441460,interviewee_speaking
441460,442184,pause_narrative
442184,443870,interviewee_speaking
443870,445000,pause_narrative
445000,445940,interviewee_speaking
445940,446490,pause_narrative
446490,448370,interviewee_speaking
448370,449430,pause_narrative
449430,450070,interviewee_speaking
450070,451570,pause_narrative
451570,458910,interviewee_speaking
458910,460340,pause_narrative
460340,460990,interviewee_speaking
460990,462200,pause_narrative
462200,463670,interviewee_speaking
463670,464360,pause_narrative
464360,466350,interviewee_speaking
466350,466870,pause_narrative
466870,471520,interviewee_speaking
471520,472300,pause_narrative
472300,476300,interviewee_speaking
476300,477130,pause_narrative
477130,492120,interviewee_speaking
492120,492760,pause_narrative
492760,495730,interviewee_speaking
495730,496300,pause_narrative
496300,511340,interviewee_speaking
511340,512130,pause_narrative
512130,513120,interviewee_speaking
513120,513640,pause_narrative
513640,516360,interviewee_speaking
516360,517220,pause_narrative
517220,529120,interviewee_speaking
529120,530040,pause_narrative
530040,531470,interviewee_speaking
531470,532770,pause_narrative
532770,539500,interviewee_speaking
539500,540210,pause_narrative
540210,543990,interviewee_speaking
543990,545230,pause_narrative
545230,549042,interviewee_speaking
549042,550190,pause_narrative
550190,551080,interviewee_speaking
551080,552690,pause_narrative
552690,554370,interviewee_speaking
554370,555151,pause_narrative
555151,556620,interviewee_speaking
556620,557540,pause_narrative
557540,561540,interviewee_speaking
561540,562380,pause_narrative
562380,575620,interviewee_speaking
575620,577840,pause_narrative
577840,578710,interviewee_speaking
578710,579800,pause_narrative
579800,583240,interviewee_speaking
583240,584430,pause_narrative
584430,592360,interviewee_speaking
592360,593330,pause_narrative
593330,599360,interviewee_speaking
599360,600180,pause_narrative
600180,604470,interviewee_speaking
604470,605580,pause_narrative
605580,614530,interviewee_speaking
614530,615790,pause_narrative
615790,618300,interviewee_speaking
618300,618960,pause_narrative
618960,628340,interviewee_speaking
628340,629410,pause_narrative
629410,631240,interviewee_speaking
631240,632870,pause_narrative
632870,642130,interviewee_speaking
642130,642700,pause_narrative
642700,644540,interviewee_speaking
644540,645370,pause_narrative
645370,647390,interviewee_speaking
647390,648260,pause_narrative
648260,654250,interviewee_speaking
654250,655990,pause_narrative
655990,671050,interviewee_speaking
671050,672030,pause_narrative
672030,676830,interviewee_speaking
676830,677670,pause_narrative
677670,679370,interviewee_speaking
679370,680170,pause_narrative
680170,682290,interviewee_speaking
682290,685110,pause_narrative
685110,686870,interviewee_speaking
686870,688310,pause_narrative
688310,689130,interviewee_speaking
689130,691050,pause_narrative
691050,692590,interviewee_speaking
692590,693380,pause_narrative
693380,693880,interviewee_speaking
693880,694580,pause_narrative
694580,697790,interviewee_speaking
697790,698410,pause_narrative
698410,700320,interviewee_speaking
700320,700960,pause_narrative
700960,702750,interviewee_speaking
702750,704310,pause_narrative
704310,706300,interviewee_speaking
706300,708030,pause_narrative
708030,716436,interviewee_speaking
716436,717220,pause_narrative
717220,719930,interviewee_speaking
719930,720570,pause_narrative
720570,732450,interviewee_speaking
732450,733000,pause_narrative
733000,733500,interviewee_speaking
733500,734080,pause_narrative
734080,734830,interviewee_speaking
734830,735420,pause_narrative
735420,740090,interviewee_speaking
740090,740680,pause_narrative
740680,752490,interviewee_speaking
752490,753130,pause_narrative
753130,759500,interviewee_speaking
759500,761420,pause_narrative
761420,762530,interviewee_speaking
762530,763310,pause_narrative
763310,776810,interviewee_speaking
776810,777370,pause_narrative
777370,784390,interviewee_speaking
784390,785690,pause_narrative
785690,787180,interviewee_speaking
787180,788170,pause_narrative
788170,796160,interviewee_speaking
796160,796950,pause_narrative
796950,803150,interviewee_speaking
803150,804160,pause_narrative
804160,809450,interviewee_speaking
809450,810750,pause_narrative
810750,813878,interviewee_speaking
813878,814632,pause_narrative
814632,818080,interviewee_speaking
818080,819410,pause_narrative
819410,822890,interviewee_speaking
822890,823460,pause_narrative
823460,841840,interviewee_speaking
841840,842470,pause_narrative
842470,848250,interviewee_speaking
848250,848790,pause_narrative
848790,851160,interviewee_speaking
851160,851780,pause_narrative
851780,852280,interviewee_speaking
852280,853350,pause_narrative
853350,854260,interviewee_speaking
854260,854770,pause_narrative
854770,856080,interviewee_speaking
856080,857090,pause_narrative
857090,857590,interviewee_speaking
857590,858920,pause_narrative
858920,859490,interviewee_speaking
859490,860610,pause_narrative
860610,861400,interviewee_speaking
861400,862560,pause_narrative
862560,863470,interviewee_speaking
863470,864760,pause_narrative
864760,867980,interviewee_speaking
867980,868780,pause_narrative
868780,872770,interviewee_speaking
872770,873870,pause_narrative
873870,875840,interviewee_speaking
875840,876500,pause_narrative
876500,879680,interviewee_speaking
879680,880430,pause_narrative
880430,883040,interviewee_speaking
883040,884440,pause_narrative
884440,886300,interviewee_speaking
886300,887020,pause_narrative
887020,891210,interviewee_speaking
891210,891760,pause_narrative
891760,895150,interviewee_speaking
895150,895840,pause_narrative
895840,907890,interviewee_speaking
907890,908450,pause_narrative
908450,911962,interviewee_speaking
911962,912950,pause_narrative
912950,918330,interviewee_speaking
918330,920240,pause_narrative
920240,923380,interviewee_speaking
923380,923940,pause_narrative
923940,927273,interviewee_speaking
927273,928740,pause_narrative
928740,930920,interviewee_speaking
930920,931840,pause_narrative
931840,932340,interviewee_speaking
932340,933340,pause_narrative
933340,941366,interviewee_speaking
941366,942580,pause_narrative
942580,943080,interviewee_speaking
943080,943750,pause_narrative
943750,950780,interviewee_speaking
950780,953855,pause_narrative
953855,955500,interviewee_speaking
955500,956220,pause_narrative
956220,960370,interviewee_speaking
960370,961590,pause_narrative
961590,967700,interviewee_speaking
967700,969140,pause_narrative
969140,973410,interviewee_speaking
973410,974410,pause_narrative
974410,975160,interviewee_speaking
975160,976410,pause_narrative
976410,985030,interviewee_speaking
985030,986180,pause_narrative
986180,993250,interviewee_speaking
993250,993850,pause_narrative
993850,1004560,interviewee_speaking
1004560,1005820,pause_narrative
1005820,1007720,interviewee_speaking
1007720,1008360,pause_narrative
1008360,1014480,interviewee_speaking
1014480,1015070,pause_narrative
