start_ms,end_ms,label
32350,33750,interviewer_speaking
33750,34322,pause_question
34322,38040,interviewee_speaking
38040,38820,pause_narrative
38820,40560,interviewee_speaking
40560,42100,pause_narrative
42100,47760,interviewee_speaking
47760,48460,pause_narrative
48460,49350,interviewee_speaking
49350,50530,pause_narrative
50530,54030,interviewee_speaking
54030,55120,pause_narrative
55120,55980,interviewee_speaking
55980,57160,pause_narrative
57160,59100,interviewee_speaking
59100,59620,pause_narrative
59620,60600,interviewee_speaking
60600,61680,pause_narrative
61680,66620,interviewee_speaking
66620,67330,pause_narrative
67330,68400,interviewee_speaking
68400,69010,pause_narrative
69010,70680,interviewee_speaking
70680,72080,pause_narrative
72080,73530,interviewee_speaking
73530,74420,pause_narrative
74420,75160,interviewee_speaking
75160,75670,pause_narrative
75670,79060,interviewee_speaking
79060,79710,pause_narrative
79710,82320,interviewee_speaking
82320,83140,pause_narrative
83140,89520,interviewee_speaking
89520,91180,pause_narrative
91180,99780,interviewee_speaking
99780,100780,pause_narrative
100780,102810,interviewee_speaking
102810,104020,pause_narrative
104020,104670,interviewee_speaking
104670,105400,pause_narrative
105400,112380,interviewee_speaking
112380,113020,pause_narrative
113020,120000,interviewee_speaking
120000,121115,pause_narrative
121115,121440,interviewee_speaking
121440,122670,interviewer_speaking
122670,124630,pause_question
124630,125760,interviewee_speaking
125760,126490,pause_narrative
126490,127910,interviewee_speaking
127910,128590,pause_narrative
128590,130210,interviewee_speaking
130210,131130,pause_narrative
131130,132570,interviewee_speaking
132570,133300,pause_narrative
133300,134210,interviewee_speaking
134210,135080,pause_narrative
135080,138160,interviewee_speaking
138160,139230,pause_narrative
139230,140420,interviewee_speaking
140420,141070,pause_narrative
141070,146090,interviewee_speaking
146090,146850,pause_narrative
146850,148260,interviewee_speaking
148260,149530,pause_narrative
149530,152910,interviewee_speaking
152910,154630,pause_narrative
154630,155130,interviewee_speaking
155130,155800,pause_narrative
155800,158670,interviewee_speaking
158670,159430,pause_narrative
159430,162670,interviewee_speaking
162670,163280,pause_narrative
163280,170820,interviewee_speaking
170820,171370,pause_narrative
171370,180085,interviewee_speaking
180085,181817,interviewer_speaking
181817,190620,interviewee_speaking
190620,191260,pause_answered
191260,193165,interviewer_speaking
193165,202890,interviewee_speaking
202890,203520,pause_narrative
203520,206033,interviewee_speaking
206033,206590,pause_narrative
206590,209040,interviewee_speaking
209040,209650,pause_narrative
209650,210980,interviewee_speaking
210980,211600,pause_narrative
211600,215130,interviewee_speaking
215130,215680,pause_narrative
215680,219960,interviewee_speaking
219960,220640,pause_narrative
220640,223890,interviewee_speaking
223890,225310,pause_narrative
225310,226860,interviewee_speaking
226860,227530,pause_narrative
227530,228540,interviewee_speaking
228540,229200,pause_narrative
229200,241590,interviewee_speaking
241590,242410,pause_narrative
242410,244470,interviewee_speaking
244470,245260,pause_narrative
245260,245760,interviewee_speaking
245760,247060,pause_narrative
247060,251130,interviewee_speaking
251130,252400,pause_narrative
252400,257140,interviewee_speaking
257140,257930,pause_narrative
257930,258845,interviewee_speaking
258845,259590,pause_narrative
259590,261480,interviewee_speaking
261480,262130,pause_narrative
262130,262840,interviewee_speaking
262840,263470,pause_narrative
263470,266760,interviewee_speaking
266760,267510,pause_narrative
267510,271043,interviewee_speaking
271043,272500,pause_narrative
272500,278040,interviewee_speaking
278040,278620,pause_narrative
278620,288300,interviewee_speaking
288300,288880,pause_narrative
288880,290000,interviewee_speaking
290000,291160,pause_narrative
291160,293632,interviewee_speaking
293632,294580,pause_narrative
294580,295080,interviewee_speaking
295080,295690,pause_narrative
