start_ms,end_ms,label
1102,2390,interviewer_speaking
2390,2960,interviewee_speaking
2960,4049,pause_narrative
4049,5260,interviewee_speaking
5260,6710,pause_narrative
6710,9220,interviewee_speaking
9220,10180,pause_narrative
10180,14710,interviewee_speaking
14710,15505,pause_answered
15505,16837,interviewer_speaking
16837,21380,interviewee_speaking
21380,22910,pause_narrative
22910,25470,interviewee_speaking
25470,26390,pause_narrative
26390,32880,interviewee_speaking
32880,34510,pause_narrative
34510,35010,interviewee_speaking
35010,35730,pause_narrative
35730,39390,interviewee_speaking
39390,39950,pause_narrative
39950,41040,interviewee_speaking
41040,41810,pause_narrative
41810,42530,interviewee_speaking
42530,44720,pause_narrative
44720,45570,interviewee_speaking
45570,46510,pause_narrative
46510,48210,interviewee_speaking
48210,49160,pause_narrative
49160,49660,interviewee_speaking
49660,50400,pause_narrative
50400,57000,interviewee_speaking
57000,57850,pause_narrative
57850,63860,interviewee_speaking
63860,64780,pause_narrative
64780,65280,interviewee_speaking
65280,66170,pause_narrative
66170,66670,interviewee_speaking
66670,68160,pause_narrative
68160,68810,interviewee_speaking
68810,69680,pause_narrative
69680,79350,interviewee_speaking
79350,79870,pause_narrative
79870,83700,interviewee_speaking
83700,84270,pause_narrative
84270,90955,interviewee_speaking
90955,93180,interviewer_speaking
93180,94640,interviewee_speaking
94640,95990,pause_narrative
95990,101810,interviewee_speaking
101810,102330,pause_narrative
102330,103260,interviewee_speaking
103260,104090,pause_narrative
104090,105290,interviewee_speaking
105290,106590,pause_narrative
106590,109120,interviewee_speaking
109120,109730,pause_narrative
109730,110560,interviewee_speaking
110560,112000,pause_narrative
112000,113110,interviewee_speaking
113110,113760,pause_narrative
113760,118240,interviewee_speaking
118240,119110,pause_narrative
119110,119610,interviewee_speaking
119610,120740,pause_narrative
120740,121240,interviewee_speaking
121240,122620,pause_narrative
122620,134200,interviewee_speaking
134200,135090,pause_narrative
135090,136810,interviewee_speaking
136810,137680,pause_narrative
137680,138810,interviewee_speaking
138810,140113,pause_narrative
140113,140835,interviewee_speaking
140835,142055,interviewer_speaking
142055,143840,interviewee_speaking
143840,144690,pause_narrative
144690,146140,interviewee_speaking
146140,147760,pause_narrative
147760,148260,interviewee_speaking
148260,149080,pause_narrative
149080,150000,interviewee_speaking
150000,150600,pause_narrative
150600,153060,interviewee_speaking
153060,153795,interviewer_speaking
153795,155210,interviewee_speaking
155210,156440,interviewer_speaking
156440,157085,pause_question
157085,158490,interviewee_speaking
158490,159190,pause_narrative
159190,161030,interviewee_speaking
161030,161540,pause_narrative
161540,162040,interviewee_speaking
162040,162810,pause_narrative
162810,170920,interviewee_speaking
170920,171530,pause_narrative
171530,178280,interviewee_speaking
178280,178785,pause_narrative
178785,184130,interviewee_speaking
184130,184930,pause_narrative
184930,189250,interviewee_speaking
189250,189920,pause_narrative
189920,196450,interviewee_speaking
196450,197040,pause_narrative
197040,199410,interviewee_speaking
199410,200330,pause_narrative
200330,201100,interviewee_speaking
201100,202251,pause_narrative
202251,203140,interviewee_speaking
203140,203780,pause_narrative
203780,215840,interviewee_speaking
215840,216360,pause_narrative
216360,216860,interviewee_speaking
216860,217580,pause_narrative
217580,219250,interviewee_speaking
219250,220275,interviewer_speaking
220275,220930,interviewee_speaking
220930,221860,pause_narrative
221860,222800,interviewee_speaking
222800,223630,pause_narrative
223630,226480,interviewee_speaking
226480,227320,pause_narrative
227320,228870,interviewee_speaking
228870,230050,pause_narrative
230050,230550,interviewee_speaking
230550,231290,pause_narrative
231290,234800,interviewee_speaking
234800,235700,pause_narrative
235700,236200,interviewee_speaking
236200,237000,pause_narrative
237000,246660,interviewee_speaking
246660,247520,pause_narrative
247520,251745,interviewee_speaking
251745,254127,interviewer_speaking
254127,256437,interviewee_speaking
256437,256765,interviewer_speaking
256765,257265,interviewee_speaking
257265,257880,pause_narrative
257880,262590,interviewee_speaking
262590,263150,pause_narrative
263150,264450,interviewee_speaking
264450,266285,pause_narrative
266285,267350,interviewee_speaking
267350,267970,pause_narrative
267970,269320,interviewee_speaking
269320,270150,pause_narrative
270150,272110,interviewee_speaking
272110,272780,pause_narrative
272780,276210,interviewee_speaking
276210,276730,pause_narrative
276730,278770,interviewee_speaking
278770,279690,pause_narrative
279690,281150,interviewee_speaking
281150,282420,pause_narrative
282420,289560,interviewee_speaking
289560,290015,interviewer_speaking
290015,291770,interviewee_speaking
291770,292295,pause_answered
292295,293455,interviewer_speaking
293455,294400,interviewee_speaking
294400,296250,pause_narrative
296250,296750,interviewee_speaking
296750,299550,pause_narrative
299550,300050,interviewee_speaking
300050,302940,pause_narrative
302940,304310,interviewee_speaking
304310,305525,pause_answered
305525,306330,interviewer_speaking
306330,306955,interviewee_speaking
306955,308565,interviewer_speaking
308565,312120,interviewee_speaking
312120,314170,pause_narrative
314170,321410,interviewee_speaking
321410,322220,pause_narrative
322220,323460,interviewee_speaking
323460,324000,pause_narrative
324000,328060,interviewee_speaking
328060,329530,pause_narrative
329530,333880,interviewee_speaking
333880,335190,pause_narrative
335190,345690,interviewee_speaking
345690,346390,pause_narrative
346390,349685,interviewee_speaking
349685,351665,interviewer_speaking
351665,357735,interviewee_speaking
357735,358250,pause_narrative
358250,360500,interviewee_speaking
360500,361020,pause_narrative
361020,362040,interviewee_speaking
362040,362850,pause_narrative
362850,366060,interviewee_speaking
366060,366660,pause_narrative
366660,368470,interviewee_speaking
368470,369192,pause_narrative
369192,373240,interviewee_speaking
373240,374640,pause_narrative
374640,375340,interviewee_speaking
375340,376370,pause_narrative
376370,378190,interviewee_speaking
378190,379057,pause_answered
379057,383675,interviewer_speaking
