start_ms,end_ms,label
10002,11850,interviewer_speaking
11850,12929,pause_question
12929,19420,interviewer_speaking
19420,21370,pause_question
21370,26660,interviewer_speaking
26660,27280,pause_question
27280,33300,interviewer_speaking
33300,39590,pause_question
39590,41510,interviewee_speaking
41510,42150,pause_narrative
42150,44780,interviewee_speaking
44780,46950,pause_narrative
46950,47450,interviewee_speaking
47450,48710,pause_narrative
48710,51460,interviewee_speaking
51460,56590,pause_narrative
56590,58430,interviewee_speaking
58430,59260,pause_narrative
59260,62330,interviewee_speaking
62330,63830,pause_narrative
63830,67310,interviewee_speaking
67310,69610,pause_narrative
69610,75860,interviewee_speaking
75860,77100,pause_narrative
77100,78078,interviewee_speaking
78078,80980,pause_narrative
80980,83150,interviewee_speaking
83150,84490,pause_narrative
84490,85320,interviewee_speaking
85320,88180,pause_narrative
88180,89490,interviewee_speaking
89490,91950,pause_narrative
91950,95840,interviewee_speaking
95840,96460,pause_narrative
96460,97510,interviewee_speaking
97510,98070,pause_narrative
98070,99270,interviewee_speaking
99270,100201,pause_answered
100201,102080,interviewer_speaking
102080,103090,pause_question
103090,103590,interviewee_speaking
103590,104170,pause_narrative
104170,105370,interviewee_speaking
105370,105916,pause_narrative
105916,106780,interviewee_speaking
106780,108030,pause_narrative
108030,109130,interviewee_speaking
109130,112320,pause_narrative
112320,113630,interviewee_speaking
113630,117770,pause_narrative
117770,119100,interviewee_speaking
119100,120370,pause_narrative
120370,125970,interviewee_speaking
125970,127170,pause_narrative
127170,127950,interviewee_speaking
127950,130060,pause_narrative
130060,131000,interviewee_speaking
131000,142960,pause_narrative
142960,144050,interviewee_speaking
144050,145480,pause_narrative
145480,146180,interviewee_speaking
146180,148930,pause_narrative
148930,150230,interviewee_speaking
150230,153030,pause_narrative
153030,155250,interviewee_speaking
155250,159190,pause_narrative
159190,160690,interviewee_speaking
160690,163740,pause_narrative
163740,165510,interviewee_speaking
165510,166810,pause_narrative
166810,169250,interviewee_speaking
169250,170290,pause_narrative
170290,173510,interviewee_speaking
173510,176450,pause_narrative
176450,179090,interviewee_speaking
179090,180180,pause_narrative
180180,181060,interviewee_speaking
181060,181850,pause_narrative
181850,182350,interviewee_speaking
182350,182920,pause_narrative
182920,184020,interviewee_speaking
184020,184980,pause_narrative
184980,186310,interviewee_speaking
186310,190880,pause_narrative
190880,191380,interviewee_speaking
191380,193470,pause_narrative
193470,198500,interviewee_speaking
198500,200560,pause_narrative
200560,204160,interviewee_speaking
204160,204730,pause_narrative
204730,205410,interviewee_speaking
205410,213480,pause_narrative
213480,213980,interviewee_speaking
213980,215550,pause_narrative
215550,216640,interviewee_speaking
216640,218870,pause_narrative
218870,220120,interviewee_speaking
220120,221780,pause_narrative
221780,223340,interviewee_speaking
223340,224550,pause_narrative
224550,225350,interviewee_speaking
225350,226400,pause_narrative
226400,227740,interviewee_speaking
227740,229210,pause_narrative
229210,230610,interviewee_speaking
230610,234610,pause_narrative
234610,244040,interviewee_speaking
244040,246870,pause_narrative
246870,248850,interviewee_speaking
248850,250150,pause_narrative
250150,250790,interviewee_speaking
250790,251960,pause_narrative
251960,254190,interviewee_speaking
254190,256530,pause_narrative
256530,257380,interviewee_speaking
257380,262380,pause_narrative
262380,265829,interviewee_speaking
265829,267030,pause_narrative
267030,267530,interviewee_speaking
267530,268300,pause_narrative
268300,269889,interviewee_speaking
269889,270769,pause_narrative
270769,272720,interviewee_speaking
272720,278430,pause_narrative
278430,279590,interviewee_speaking
279590,281120,pause_narrative
281120,283370,interviewee_speaking
283370,285390,pause_narrative
285390,285890,interviewee_speaking
285890,287800,pause_narrative
287800,289240,interviewee_speaking
289240,289935,pause_narrative
289935,290740,interviewee_speaking
290740,293410,pause_narrative
293410,295390,interviewee_speaking
295390,296590,pause_narrative
296590,297090,interviewee_speaking
297090,300970,pause_narrative
300970,303290,interviewee_speaking
303290,303990,pause_narrative
303990,304490,interviewee_speaking
304490,305140,pause_narrative
305140,306970,interviewee_speaking
306970,308010,pause_narrative
308010,308770,interviewee_speaking
308770,309420,pause_narrative
309420,314510,interviewee_speaking
314510,315510,pause_narrative
315510,319410,interviewee_speaking
319410,320410,pause_narrative
320410,321510,interviewee_speaking
321510,322770,pause_narrative
322770,323740,interviewee_speaking
323740,324700,pause_narrative
324700,325730,interviewee_speaking
325730,327880,pause_narrative
327880,328530,interviewee_speaking
328530,330420,pause_narrative
330420,332830,interviewee_speaking
332830,335130,pause_narrative
335130,336260,interviewee_speaking
