start_ms,end_ms,label
15840,16340,interviewer_speaking
16340,19340,pause_question
19340,22385,interviewer_speaking
22385,22695,interviewee_speaking
22695,24145,interviewer_speaking
24145,26164,interviewee_speaking
26164,27620,pause_answered
27620,28830,interviewer_speaking
28830,30150,pause_question
30150,35826,interviewer_speaking
35826,36613,interviewee_speaking
36613,37310,interviewer_speaking
37310,39230,pause_question
39230,40790,interviewer_speaking
40790,42155,pause_question
42155,51960,interviewer_speaking
51960,52990,pause_question
52990,54810,interviewer_speaking
54810,55670,pause_question
55670,58610,interviewer_speaking
58610,60290,pause_question
60290,61000,interviewee_speaking
61000,64210,pause_narrative
64210,66530,interviewee_speaking
66530,67430,pause_narrative
67430,67930,interviewee_speaking
67930,69160,pause_narrative
69160,77040,interviewee_speaking
77040,79070,pause_narrative
79070,81030,interviewee_speaking
81030,81940,pause_narrative
81940,83400,interviewee_speaking
83400,87400,pause_narrative
87400,89120,interviewee_speaking
89120,89720,pause_narrative
89720,90220,interviewee_speaking
90220,91790,pause_narrative
91790,95580,interviewee_speaking
95580,96875,pause_narrative
96875,97375,interviewee_speaking
97375,98330,pause_narrative
98330,98830,interviewee_speaking
98830,99450,pause_narrative
99450,100710,interviewee_speaking
100710,101360,pause_narrative
101360,104750,interviewee_speaking
104750,106270,pause_narrative
106270,121410,interviewee_speaking
121410,122480,pause_narrative
122480,125260,interviewee_speaking
125260,127320,pause_narrative
127320,128750,interviewee_speaking
128750,129970,pause_narrative
129970,132000,interviewee_speaking
132000,133550,pause_narrative
133550,138600,interviewee_speaking
138600,139170,pause_narrative
139170,139670,interviewee_speaking
139670,140680,pause_narrative
140680,141544,interviewee_speaking
141544,142320,pause_narrative
142320,143880,interviewee_speaking
143880,144510,pause_narrative
144510,146240,interviewee_speaking
146240,147920,pause_narrative
147920,154546,interviewee_speaking
154546,155474,pause_narrative
155474,159404,interviewee_speaking
159404,160287,pause_narrative
160287,161646,interviewee_speaking
161646,162530,pause_narrative
162530,164110,interviewee_speaking
164110,165990,pause_narrative
165990,174530,interviewee_speaking
174530,176790,pause_narrative
176790,178660,interviewee_speaking
178660,180840,pause_narrative
180840,189280,interviewee_speaking
189280,189790,pause_narrative
189790,194180,interviewee_speaking
194180,195280,pause_narrative
195280,196500,interviewee_speaking
196500,197368,pause_narrative
197368,206010,interviewee_speaking
206010,206550,pause_narrative
206550,209070,interviewee_speaking
209070,209700,pause_narrative
209700,211640,interviewee_speaking
211640,212300,pause_narrative
212300,214090,interviewee_speaking
214090,214970,pause_narrative
214970,219810,interviewee_speaking
219810,220360,pause_narrative
