start_ms,end_ms,label
12550,15545,interviewer_speaking
15545,16249,pause_question
16249,18985,interviewer_speaking
18985,19595,pause_question
19595,22485,interviewer_speaking
22485,23775,pause_question
23775,24894,interviewer_speaking
24894,25850,pause_question
25850,29115,interviewer_speaking
29115,30285,pause_question
30285,30785,interviewer_speaking
30785,32155,pause_question
32155,34695,interviewer_speaking
34695,36110,pause_question
36110,37105,interviewee_speaking
37105,38175,pause_narrative
38175,40525,interviewee_speaking
40525,41955,pause_narrative
41955,45895,interviewee_speaking
45895,46575,pause_narrative
46575,47535,interviewee_speaking
47535,48635,pause_narrative
48635,49135,interviewee_speaking
49135,49895,pause_narrative
49895,50915,interviewee_speaking
50915,51545,pause_narrative
51545,52345,interviewee_speaking
52345,53055,pause_narrative
53055,54975,interviewee_speaking
54975,55685,pause_narrative
55685,62225,interviewee_speaking
62225,64795,pause_narrative
64795,68435,interviewee_speaking
68435,70665,pause_narrative
70665,73895,interviewee_speaking
73895,75345,interviewer_speaking
75345,76145,pause_question
76145,76645,interviewee_speaking
76645,77325,pause_narrative
77325,77825,interviewee_speaking
77825,79095,pause_narrative
79095,80485,interviewee_speaking
80485,82395,pause_narrative
82395,91685,interviewee_speaking
91685,92445,pause_narrative
92445,94815,interviewee_speaking
94815,96315,pause_narrative
96315,97875,interviewee_speaking
97875,98705,pause_narrative
98705,99775,interviewee_speaking
99775,100790,pause_answered
100790,106780,interviewer_speaking
106780,108035,interviewee_speaking
108035,108845,pause_narrative
108845,113065,interviewee_speaking
113065,114795,pause_narrative
114795,118185,interviewee_speaking
118185,119545,pause_narrative
119545,124465,interviewee_speaking
124465,125975,pause_narrative
125975,127415,interviewee_speaking
127415,128325,pause_narrative
128325,130435,interviewee_speaking
130435,133330,pause_answered
133330,135865,interviewer_speaking
135865,136431,pause_question
136431,136931,interviewee_speaking
136931,137725,pause_narrative
137725,141055,interviewee_speaking
141055,141675,pause_narrative
141675,143865,interviewee_speaking
143865,144385,pause_narrative
144385,146335,interviewee_speaking
146335,147365,pause_narrative
147365,158015,interviewee_speaking
158015,159185,pause_narrative
159185,160225,interviewee_speaking
160225,161355,pause_narrative
161355,171985,interviewee_speaking
171985,174407,pause_narrative
174407,176735,interviewee_speaking
176735,177555,pause_narrative
177555,181215,interviewee_speaking
181215,181865,pause_narrative
181865,187255,interviewee_speaking
187255,187775,pause_narrative
187775,188801,interviewee_speaking
188801,189365,pause_narrative
189365,193075,interviewee_speaking
193075,193895,pause_narrative
193895,196775,interviewee_speaking
196775,197785,pause_narrative
197785,199815,interviewee_speaking
199815,200425,pause_narrative
200425,205115,interviewee_speaking
205115,205895,pause_narrative
205895,206395,interviewee_speaking
206395,207840,pause_narrative
207840,208795,interviewee_speaking
208795,211938,pause_answered
211938,212438,interviewer_speaking
212438,213160,pause_question
213160,213660,interviewee_speaking
213660,214425,pause_narrative
214425,220465,interviewee_speaking
220465,221015,pause_narrative
221015,224585,interviewee_speaking
224585,225195,pause_narrative
225195,229855,interviewee_speaking
229855,230445,pause_narrative
230445,237205,interviewee_speaking
237205,237715,pause_answered
237715,240031,interviewer_speaking
240031,245815,interviewee_speaking
245815,246325,pause_narrative
246325,246825,interviewee_speaking
246825,248485,pause_narrative
248485,252135,interviewee_speaking
252135,252875,pause_narrative
252875,254235,interviewee_speaking
254235,254937,interviewer_speaking
254937,258995,interviewee_speaking
258995,259705,pause_narrative
259705,260205,interviewee_speaking
260205,260965,pause_narrative
260965,266024,interviewee_speaking
266024,266635,pause_narrative
266635,268605,interviewee_speaking
268605,269375,pause_narrative
269375,279625,interviewee_speaking
279625,280805,pause_narrative
280805,281317,interviewee_speaking
281317,283825,interviewer_speaking
283825,285072,pause_question
285072,285572,interviewee_speaking
285572,286655,pause_narrative
286655,288225,interviewee_speaking
288225,288785,pause_narrative
288785,290615,interviewee_speaking
290615,292745,pause_narrative
292745,300395,interviewee_speaking
300395,300995,pause_narrative
300995,305625,interviewee_speaking
305625,306835,pause_narrative
306835,309185,interviewee_speaking
309185,309865,pause_narrative
309865,314185,interviewee_speaking
314185,315575,pause_narrative
315575,322585,interviewee_speaking
322585,323315,pause_narrative
323315,324675,interviewee_speaking
324675,325295,pause_narrative
325295,326325,interviewee_speaking
326325,326835,pause_narrative
326835,330255,interviewee_speaking
330255,332125,pause_narrative
332125,333405,interviewee_speaking
333405,334545,pause_narrative
334545,335675,interviewee_speaking
335675,336225,pause_narrative
336225,337695,interviewee_speaking
337695,340205,pause_narrative
340205,340885,interviewee_speaking
340885,341585,pause_narrative
341585,342385,interviewee_speaking
342385,343595,pause_narrative
343595,347655,interviewee_speaking
347655,348275,pause_narrative
348275,354095,interviewee_speaking
354095,354665,pause_narrative
354665,358185,interviewee_speaking
358185,359445,pause_narrative
359445,360685,interviewee_speaking
360685,361425,pause_narrative
361425,361925,interviewee_speaking
361925,363595,pause_narrative
363595,370425,interviewee_speaking
370425,371215,pause_narrative
371215,372025,interviewee_speaking
372025,372875,pause_narrative
372875,374965,interviewee_speaking
374965,376385,pause_narrative
376385,379825,interviewee_speaking
379825,381165,pause_narrative
381165,384585,interviewee_speaking
384585,385105,pause_narrative
385105,387155,interviewee_speaking
387155,387855,pause_narrative
387855,389405,interviewee_speaking
389405,390335,pause_narrative
390335,393705,interviewee_speaking
393705,395025,pause_narrative
395025,400505,interviewee_speaking
400505,401255,pause_narrative
401255,403595,interviewee_speaking
403595,404155,pause_narrative
404155,408565,interviewee_speaking
408565,409475,pause_narrative
409475,411415,interviewee_speaking
411415,412745,pause_narrative
412745,425185,interviewee_speaking
425185,425805,pause_narrative
425805,429465,interviewee_speaking
429465,430835,pause_narrative
430835,435215,interviewee_speaking
435215,435925,pause_narrative
435925,436645,interviewee_speaking
436645,437255,pause_narrative
437255,439625,interviewee_speaking
439625,440475,pause_narrative
440475,440975,interviewee_speaking
440975,442411,pause_narrative
442411,445425,interviewee_speaking
445425,446055,pause_narrative
446055,448545,interviewee_speaking
448545,449535,pause_narrative
449535,450855,interviewee_speaking
450855,453735,pause_narrative
