start_ms,end_ms,label
10310,11120,interviewer_speaking
11120,12060,pause_question
12060,13330,interviewer_speaking
13330,14885,pause_question
14885,16480,interviewee_speaking
16480,17070,pause_narrative
17070,28170,interviewee_speaking
28170,29690,pause_narrative
29690,32930,interviewee_speaking
32930,33440,pause_narrative
33440,36410,interviewee_speaking
36410,37170,pause_narrative
37170,46750,interviewee_speaking
46750,47290,pause_narrative
47290,48490,interviewee_speaking
48490,49370,pause_narrative
49370,50765,interviewee_speaking
50765,51725,interviewer_speaking
51725,57150,interviewee_speaking
57150,58110,pause_narrative
58110,59950,interviewee_speaking
59950,60600,pause_narrative
60600,62670,interviewee_speaking
62670,64750,pause_narrative
64750,71270,interviewee_speaking
71270,72068,pause_narrative
72068,79940,interviewee_speaking
79940,80780,pause_narrative
80780,83650,interviewee_speaking
83650,84340,pause_narrative
84340,84840,interviewee_speaking
84840,85590,pause_narrative
85590,86090,interviewee_speaking
86090,87350,pause_narrative
87350,90370,interviewee_speaking
90370,91170,pause_narrative
91170,92670,interviewee_speaking
92670,93290,pause_narrative
93290,93790,interviewee_speaking
93790,94460,pause_narrative
94460,98250,interviewee_speaking
98250,98890,pause_narrative
98890,108445,interviewee_speaking
108445,112480,interviewer_speaking
112480,113965,interviewee_speaking
113965,114135,interviewer_speaking
114135,119970,interviewee_speaking
119970,120500,pause_narrative
120500,123700,interviewee_speaking
123700,124335,pause_narrative
124335,128670,interviewee_speaking
128670,129810,pause_narrative
129810,142500,interviewee_speaking
142500,143824,pause_narrative
143824,146770,interviewee_speaking
146770,149230,pause_answered
149230,151240,interviewer_speaking
151240,151960,pause_question
151960,154780,interviewer_speaking
154780,155630,pause_question
155630,158250,interviewer_speaking
158250,161310,pause_question
161310,162070,interviewer_speaking
162070,162640,pause_question
162640,165800,interviewer_speaking
165800,166510,pause_question
166510,169280,interviewer_speaking
169280,170510,pause_question
170510,171010,interviewee_speaking
171010,171895,pause_narrative
171895,172395,interviewee_speaking
172395,173680,pause_narrative
173680,174350,interviewee_speaking
174350,174920,pause_narrative
174920,175420,interviewee_speaking
175420,176630,pause_narrative
176630,178280,interviewee_speaking
178280,178920,pause_narrative
178920,181440,interviewee_speaking
181440,182290,pause_narrative
182290,183970,interviewee_speaking
183970,185100,pause_narrative
185100,192450,interviewee_speaking
192450,196260,interviewer_speaking
196260,196840,pause_question
196840,197740,interviewer_speaking
197740,198600,pause_question
198600,205562,interviewer_speaking
205562,205635,interviewee_speaking
205635,206440,interviewer_speaking
206440,210380,interviewee_speaking
210380,211390,pause_narrative
211390,211890,interviewee_speaking
211890,213270,pause_narrative
213270,215190,interviewee_speaking
215190,215810,pause_narrative
215810,218100,interviewee_speaking
218100,220650,pause_narrative
220650,221150,interviewee_speaking
221150,223360,pause_narrative
223360,232320,interviewee_speaking
232320,233000,pause_narrative
233000,235100,interviewee_speaking
235100,235850,pause_narrative
235850,238590,interviewee_speaking
238590,239590,pause_narrative
239590,250000,interviewee_speaking
250000,250550,pause_narrative
250550,252670,interviewee_speaking
252670,253480,pause_narrative
253480,257840,interviewee_speaking
257840,258780,pause_narrative
258780,266100,interviewee_speaking
266100,267389,pause_narrative
267389,268519,interviewee_speaking
268519,269660,pause_narrative
269660,275070,interviewee_speaking
275070,275660,pause_narrative
275660,281300,interviewee_speaking
281300,281940,pause_narrative
281940,283680,interviewee_speaking
283680,284420,pause_narrative
284420,289210,interviewee_speaking
289210,289760,pause_narrative
289760,297820,interviewee_speaking
