start_ms,end_ms,label
1165,3008,interviewer_speaking
3008,8350,pause_question
8350,11320,interviewer_speaking
11320,13427,pause_question
13427,18475,interviewee_speaking
18475,19180,pause_narrative
19180,20116,interviewee_speaking
20116,20800,pause_narrative
20800,22340,interviewee_speaking
22340,23260,pause_narrative
23260,27370,interviewee_speaking
27370,27950,pause_narrative
27950,29070,interviewee_speaking
29070,30700,pause_narrative
30700,31500,interviewee_speaking
31500,33220,pause_narrative
33220,33720,interviewee_speaking
33720,34450,pause_narrative
34450,39000,interviewee_speaking
39000,39840,pause_narrative
39840,43510,interviewee_speaking
43510,44170,pause_narrative
44170,45230,interviewee_speaking
45230,47165,pause_answered
47165,48530,interviewer_speaking
48530,49560,pause_question
49560,52170,interviewee_speaking
52170,53230,pause_narrative
53230,55990,interviewee_speaking
55990,57110,pause_narrative
57110,58530,interviewee_speaking
58530,59640,pause_narrative
59640,61010,interviewee_speaking
61010,63030,pause_narrative
63030,66670,interviewee_speaking
66670,67180,pause_narrative
67180,67930,interviewee_speaking
67930,68540,pause_narrative
68540,69170,interviewee_speaking
69170,71660,pause_narrative
71660,74320,interviewee_speaking
74320,75470,pause_narrative
75470,80160,interviewee_speaking
80160,80860,pause_narrative
80860,82660,interviewee_speaking
82660,84390,pause_narrative
84390,92040,interviewee_speaking
92040,92730,pause_narrative
92730,94270,interviewee_speaking
94270,95310,pause_narrative
95310,97420,interviewee_speaking
97420,100000,pause_narrative
100000,101040,interviewee_speaking
101040,103100,pause_narrative
103100,103845,interviewee_speaking
103845,104830,interviewer_speaking
104830,105710,pause_question
105710,106407,interviewer_speaking
106407,107710,interviewee_speaking
107710,108330,pause_narrative
108330,108830,interviewee_speaking
108830,110190,pause_narrative
110190,112980,interviewee_speaking
112980,113660,pause_narrative
113660,115740,interviewee_speaking
115740,117320,pause_narrative
117320,117820,interviewee_speaking
117820,118640,pause_narrative
118640,119640,interviewee_speaking
119640,120340,pause_narrative
120340,122020,interviewee_speaking
122020,123976,pause_narrative
123976,125770,interviewee_speaking
125770,126450,pause_narrative
126450,128680,interviewee_speaking
128680,129340,pause_narrative
129340,133330,interviewee_speaking
133330,133860,pause_narrative
133860,135210,interviewee_speaking
135210,137192,pause_answered
137192,137940,interviewer_speaking
137940,138610,pause_question
138610,140480,interviewer_speaking
140480,141415,pause_question
141415,142050,interviewee_speaking
142050,142670,pause_narrative
142670,143170,interviewee_speaking
143170,144820,pause_narrative
144820,149160,interviewee_speaking
149160,150085,pause_answered
150085,151670,interviewer_speaking
151670,152850,pause_question
152850,154111,interviewer_speaking
154111,156760,interviewee_speaking
156760,157490,pause_narrative
157490,157990,interviewee_speaking
157990,158670,pause_narrative
158670,160280,interviewee_speaking
160280,161120,pause_narrative
161120,163780,interviewee_speaking
163780,164560,pause_narrative
164560,166130,interviewee_speaking
166130,168630,pause_narrative
168630,171500,interviewee_speaking
171500,173447,pause_answered
173447,174626,interviewer_speaking
174626,175630,interviewee_speaking
175630,178165,pause_answered
