start_ms,end_ms,label
8670,13810,interviewer_speaking
13810,14390,pause_question
14390,16290,interviewer_speaking
16290,17410,pause_question
17410,17910,interviewer_speaking
17910,18530,pause_question
18530,22500,interviewer_speaking
22500,25950,interviewee_speaking
25950,29130,pause_narrative
29130,32000,interviewee_speaking
32000,32870,pause_narrative
32870,33370,interviewee_speaking
33370,35370,pause_narrative
35370,40890,interviewee_speaking
40890,41410,pause_narrative
41410,43490,interviewee_speaking
43490,44090,pause_narrative
44090,46220,interviewee_speaking
46220,47440,pause_narrative
47440,50010,interviewee_speaking
50010,51630,pause_narrative
51630,52130,interviewee_speaking
52130,53590,pause_narrative
53590,54550,interviewee_speaking
54550,56010,pause_narrative
56010,57740,interviewee_speaking
57740,58580,pause_narrative
58580,61320,interviewee_speaking
61320,61866,pause_narrative
61866,67220,interviewee_speaking
67220,68560,pause_narrative
68560,69060,interviewee_speaking
69060,69710,pause_narrative
69710,70900,interviewee_speaking
70900,71520,pause_narrative
71520,74570,interviewee_speaking
74570,76270,pause_narrative
76270,76770,interviewee_speaking
76770,81915,pause_answered
81915,82680,interviewer_speaking
82680,84540,interviewee_speaking
84540,85320,pause_narrative
85320,85930,interviewee_speaking
85930,87760,pause_narrative
87760,91440,interviewee_speaking
91440,92460,pause_narrative
92460,94290,interviewee_speaking
94290,94840,pause_narrative
94840,97840,interviewee_speaking
97840,99130,pause_narrative
99130,100720,interviewee_speaking
100720,101840,pause_narrative
101840,103250,interviewee_speaking
103250,104610,pause_narrative
104610,105110,interviewee_speaking
105110,107680,pause_narrative
107680,108630,interviewee_speaking
108630,110080,pause_narrative
110080,113110,interviewee_speaking
113110,113650,pause_narrative
113650,115486,interviewee_speaking
115486,116480,pause_narrative
116480,118590,interviewee_speaking
118590,119380,pause_narrative
119380,120490,interviewee_speaking
120490,121280,pause_narrative
121280,130640,interviewee_speaking
130640,131190,pause_narrative
131190,134770,interviewee_speaking
134770,135969,pause_narrative
135969,136469,interviewee_speaking
136469,139420,pause_narrative
139420,142110,interviewee_speaking
142110,142750,pause_narrative
142750,145230,interviewee_speaking
145230,146040,pause_narrative
146040,147020,interviewee_speaking
147020,149970,pause_narrative
149970,151010,interviewee_speaking
151010,152060,pause_narrative
152060,156300,interviewee_speaking
156300,157410,pause_narrative
157410,158220,interviewee_speaking
158220,161000,pause_narrative
161000,163930,interviewee_speaking
163930,164510,pause_narrative
164510,165010,interviewee_speaking
165010,165960,pause_narrative
165960,167000,interviewee_speaking
167000,167740,pause_narrative
167740,171570,interviewee_speaking
171570,172356,pause_narrative
172356,174860,interviewee_speaking
174860,175520,pause_narrative
175520,177160,interviewee_speaking
177160,178340,pause_narrative
178340,180520,interviewee_speaking
180520,181850,pause_narrative
181850,186290,interviewee_speaking
186290,187030,pause_narrative
187030,191380,interviewee_speaking
191380,192120,pause_narrative
192120,196370,interviewee_speaking
196370,197120,pause_narrative
197120,199790,interviewee_speaking
199790,201380,pause_narrative
201380,202160,interviewee_speaking
202160,204070,pause_narrative
204070,204970,interviewee_speaking
204970,205472,pause_narrative
205472,207370,interviewee_speaking
207370,208110,pause_narrative
208110,209510,interviewee_speaking
209510,210950,pause_narrative
210950,213160,interviewee_speaking
213160,213700,pause_narrative
213700,218340,interviewee_speaking
218340,220040,pause_narrative
220040,223670,interviewee_speaking
223670,224650,pause_narrative
224650,229180,interviewee_speaking
229180,229700,pause_narrative
229700,233940,interviewee_speaking
233940,235710,pause_narrative
235710,238880,interviewee_speaking
