start_ms,end_ms,label
8804,11142,interviewer_speaking
11142,12742,pause_question
12742,17902,interviewer_speaking
17902,18462,pause_question
18462,19252,interviewer_speaking
19252,20387,pause_question
20387,21942,interviewee_speaking
21942,23502,pause_narrative
23502,24772,interviewee_speaking
24772,26142,pause_narrative
26142,26832,interviewee_speaking
26832,28802,pause_narrative
28802,30102,interviewee_speaking
30102,30987,pause_answered
30987,31813,interviewer_speaking
31813,32313,interviewee_speaking
32313,33527,pause_answered
33527,35612,interviewer_speaking
35612,36237,pause_question
36237,37727,interviewee_speaking
37727,40952,pause_narrative
40952,43312,interviewee_speaking
43312,46093,pause_answered
46093,47812,interviewer_speaking
47812,51157,pause_question
51157,52212,interviewee_speaking
52212,53242,pause_narrative
53242,63972,interviewee_speaking
63972,64822,pause_narrative
64822,68152,interviewee_speaking
68152,69212,pause_narrative
69212,69712,interviewee_speaking
69712,70452,pause_narrative
70452,76912,interviewee_speaking
76912,77592,pause_narrative
77592,79082,interviewee_speaking
79082,79822,pause_narrative
79822,80762,interviewee_speaking
80762,81912,pause_narrative
81912,83452,interviewee_speaking
83452,84382,pause_narrative
84382,85642,interviewee_speaking
85642,86242,pause_narrative
86242,89022,interviewee_speaking
89022,89812,pause_narrative
89812,91032,interviewee_speaking
91032,93882,pause_narrative
93882,94382,interviewee_speaking
94382,95102,pause_narrative
95102,97062,interviewee_speaking
97062,98992,pause_narrative
98992,101122,interviewee_speaking
101122,101902,pause_narrative
101902,106492,interviewee_speaking
106492,108072,pause_narrative
108072,110562,interviewee_speaking
110562,112782,pause_narrative
112782,114052,interviewee_speaking
114052,115022,pause_narrative
115022,116172,interviewee_speaking
116172,117322,pause_narrative
117322,120962,interviewee_speaking
120962,121822,pause_narrative
121822,123362,interviewee_speaking
123362,124412,pause_narrative
124412,126882,interviewee_speaking
126882,127962,pause_narrative
127962,132682,interviewee_speaking
132682,133502,pause_narrative
133502,137302,interviewee_speaking
137302,138861,pause_narrative
138861,139361,interviewee_speaking
139361,141342,pause_narrative
141342,147562,interviewee_speaking
147562,148502,pause_narrative
148502,150822,interviewee_speaking
150822,152562,pause_narrative
152562,155402,interviewee_speaking
155402,156012,pause_narrative
156012,158382,interviewee_speaking
158382,160452,interviewer_speaking
160452,161442,pause_question
161442,164322,interviewer_speaking
164322,164892,pause_question
164892,168962,interviewer_speaking
168962,169682,pause_question
169682,173182,interviewer_speaking
173182,173992,pause_question
173992,174492,interviewee_speaking
174492,175442,pause_narrative
175442,178262,interviewee_speaking
178262,178912,pause_narrative
178912,181612,interviewee_speaking
181612,183042,pause_narrative
183042,190122,interviewee_speaking
190122,190812,pause_narrative
190812,198222,interviewee_speaking
198222,201712,pause_answered
201712,204642,interviewer_speaking
204642,205202,pause_question
205202,208732,interviewer_speaking
208732,209412,pause_question
209412,210624,interviewee_speaking
210624,212382,interviewer_speaking
212382,212942,pause_question
212942,218682,interviewer_speaking
218682,219332,pause_question
219332,222027,interviewee_speaking
222027,224482,pause_narrative
224482,226202,interviewee_speaking
226202,226872,pause_narrative
226872,228722,interviewee_speaking
228722,229252,pause_narrative
229252,233122,interviewee_speaking
233122,233702,pause_narrative
233702,240362,interviewee_speaking
240362,241362,pause_narrative
241362,243262,interviewee_speaking
243262,244222,pause_narrative
244222,244842,interviewee_speaking
244842,245952,pause_narrative
245952,247392,interviewee_speaking
247392,248122,pause_narrative
248122,253212,interviewee_speaking
253212,254172,pause_narrative
254172,256352,interviewee_speaking
256352,257602,pause_narrative
257602,264891,interviewee_speaking
264891,265831,pause_narrative
265831,268122,interviewee_speaking
268122,270032,pause_narrative
270032,271462,interviewee_speaking
271462,273322,pause_narrative
273322,276617,interviewee_speaking
276617,279002,pause_narrative
279002,282442,interviewee_speaking
282442,283012,pause_narrative
283012,285772,interviewee_speaking
285772,286372,pause_narrative
286372,288487,interviewee_speaking
288487,291892,pause_narrative
291892,292802,interviewee_speaking
292802,294212,pause_narrative
294212,295472,interviewee_speaking
295472,297562,pause_narrative
297562,302992,interviewee_speaking
302992,304312,pause_narrative
304312,305752,interviewee_speaking
305752,307172,pause_narrative
307172,312202,interviewee_speaking
312202,313492,pause_narrative
313492,316942,interviewee_speaking
316942,317592,pause_narrative
317592,320902,interviewee_speaking
320902,322552,pause_narrative
322552,323572,interviewee_speaking
323572,324642,pause_narrative
324642,330352,interviewee_speaking
330352,331192,pause_narrative
331192,332702,interviewee_speaking
332702,333582,pause_narrative
333582,336252,interviewee_speaking
336252,337052,pause_narrative
337052,338172,interviewee_speaking
338172,338962,pause_narrative
338962,340322,interviewee_speaking
340322,340842,pause_narrative
340842,342602,interviewee_speaking
342602,343878,pause_narrative
343878,344792,interviewee_speaking
344792,346542,pause_narrative
346542,347042,interviewee_speaking
347042,347622,pause_narrative
347622,348692,interviewee_speaking
348692,349232,pause_narrative
349232,351512,interviewee_speaking
351512,352522,pause_narrative
352522,359582,interviewee_speaking
359582,360592,pause_narrative
360592,361712,interviewee_speaking
361712,363532,pause_answered
363532,366062,interviewer_speaking
366062,366602,pause_question
366602,369615,interviewer_speaking
369615,370802,interviewee_speaking
370802,371722,pause_narrative
371722,373312,interviewee_speaking
373312,374102,pause_narrative
374102,378012,interviewee_speaking
378012,379492,pause_narrative
379492,383502,interviewee_speaking
383502,384072,pause_narrative
384072,387592,interviewee_speaking
387592,388822,pause_narrative
388822,391272,interviewee_speaking
391272,392112,pause_narrative
392112,395552,interviewee_speaking
395552,396792,pause_narrative
396792,398812,interviewee_speaking
398812,400222,pause_narrative
400222,403952,interviewee_speaking
403952,405992,pause_narrative
405992,406492,interviewee_speaking
406492,408752,pause_narrative
408752,413362,interviewee_speaking
413362,414202,pause_narrative
414202,414942,interviewee_speaking
414942,415552,pause_narrative
415552,419512,interviewee_speaking
419512,421822,pause_narrative
421822,428382,interviewee_speaking
428382,429012,pause_narrative
429012,429692,interviewee_speaking
429692,430682,pause_narrative
430682,432082,interviewee_speaking
432082,433822,pause_narrative
433822,435942,interviewee_speaking
435942,436562,pause_narrative
436562,438032,interviewee_speaking
438032,439492,pause_narrative
439492,442082,interviewee_speaking
442082,443652,pause_narrative
443652,444577,interviewee_speaking
444577,446712,pause_narrative
446712,448932,interviewee_speaking
448932,449622,pause_narrative
449622,450352,interviewee_speaking
450352,451662,pause_narrative
451662,458632,interviewee_speaking
458632,460212,pause_narrative
460212,462292,interviewee_speaking
462292,464532,pause_narrative
464532,465362,interviewee_speaking
465362,466682,pause_narrative
466682,469732,interviewee_speaking
469732,473224,pause_narrative
473224,473724,interviewee_speaking
473724,476722,pause_narrative
476722,478322,interviewee_speaking
478322,480272,pause_narrative
480272,481522,interviewee_speaking
481522,482572,pause_narrative
482572,484132,interviewee_speaking
484132,485092,pause_narrative
485092,488282,interviewee_speaking
488282,489812,pause_narrative
489812,491072,interviewee_speaking
491072,492272,pause_narrative
492272,496902,interviewee_speaking
496902,497642,pause_narrative
497642,499292,interviewee_speaking
499292,501322,pause_narrative
501322,502147,interviewee_speaking
502147,504652,pause_narrative
504652,506832,interviewee_speaking
506832,507892,pause_narrative
507892,508652,interviewee_speaking
508652,509172,pause_narrative
509172,511557,interviewee_speaking
511557,514002,pause_narrative
514002,515102,interviewee_speaking
515102,515772,pause_narrative
515772,517132,interviewee_speaking
517132,519832,pause_narrative
519832,529582,interviewee_speaking
529582,531630,pause_answered
531630,532130,interviewer_speaking
532130,533672,pause_question
533672,537942,interviewer_speaking
537942,538582,pause_question
538582,549252,interviewee_speaking
549252,550582,pause_narrative
550582,554242,interviewee_speaking
554242,554832,pause_narrative
554832,556299,interviewee_speaking
556299,558212,interviewer_speaking
558212,562882,pause_question
562882,563382,interviewer_speaking
563382,565772,pause_question
565772,568662,interviewee_speaking
568662,569662,pause_answered
569662,570232,interviewer_speaking
570232,570832,pause_question
570832,572102,interviewee_speaking
572102,572675,pause_answered
572675,573328,interviewer_speaking
573328,574822,pause_question
574822,580945,interviewer_speaking
580945,584392,interviewee_speaking
584392,585062,pause_narrative
585062,585562,interviewee_speaking
585562,586422,pause_narrative
586422,590582,interviewee_speaking
590582,591462,pause_narrative
591462,594312,interviewee_speaking
594312,595452,pause_narrative
595452,595952,interviewee_speaking
595952,597002,pause_narrative
597002,597692,interviewee_speaking
597692,598262,pause_narrative
598262,598762,interviewee_speaking
598762,599592,pause_narrative
599592,601872,interviewee_speaking
601872,602432,pause_narrative
602432,603222,interviewee_speaking
603222,604182,pause_narrative
604182,605852,interviewee_speaking
605852,607002,pause_narrative
607002,607502,interviewee_speaking
607502,609122,pause_narrative
609122,609997,interviewee_speaking
609997,613172,pause_narrative
613172,614542,interviewee_speaking
614542,615742,pause_narrative
615742,616722,interviewee_speaking
616722,617552,pause_narrative
617552,618652,interviewee_speaking
618652,620137,pause_narrative
620137,624132,interviewee_speaking
624132,627392,pause_narrative
627392,628652,interviewee_speaking
628652,630422,pause_narrative
630422,631932,interviewee_speaking
631932,633942,pause_narrative
633942,634442,interviewee_speaking
634442,635042,pause_narrative
635042,635542,interviewee_speaking
635542,636092,pause_narrative
636092,636762,interviewee_speaking
636762,637282,pause_narrative
637282,641205,interviewee_speaking
641205,641797,interviewer_speaking
641797,642732,interviewee_speaking
642732,643442,pause_narrative
643442,645562,interviewee_speaking
645562,646422,pause_narrative
646422,648412,interviewee_speaking
648412,649302,pause_narrative
649302,651442,interviewee_speaking
651442,652642,pause_narrative
652642,653392,interviewee_speaking
653392,653902,pause_narrative
653902,655062,interviewee_speaking
655062,656312,pause_narrative
656312,662092,interviewee_speaking
662092,662992,pause_narrative
662992,673532,interviewee_speaking
673532,674282,pause_narrative
674282,681172,interviewee_speaking
681172,682122,pause_narrative
682122,685402,interviewee_speaking
685402,686092,pause_narrative
686092,686732,interviewee_speaking
686732,687652,pause_narrative
687652,688152,interviewee_speaking
688152,689332,pause_narrative
689332,691362,interviewee_speaking
691362,691952,pause_narrative
691952,692632,interviewee_speaking
692632,693703,pause_answered
693703,694427,interviewer_speaking
694427,699922,interviewee_speaking
699922,700582,pause_narrative
700582,704110,interviewee_speaking
704110,706752,pause_narrative
706752,707252,interviewee_speaking
707252,707812,pause_narrative
707812,709592,interviewee_speaking
709592,710672,pause_narrative
710672,711628,interviewee_speaking
711628,716142,pause_narrative
716142,717452,interviewee_speaking
717452,719792,pause_narrative
719792,721822,interviewee_speaking
721822,723122,pause_narrative
723122,723987,interviewee_speaking
723987,726222,pause_narrative
726222,728412,interviewee_speaking
728412,729482,pause_narrative
729482,732952,interviewee_speaking
732952,733672,pause_narrative
733672,736952,interviewee_speaking
736952,739062,pause_narrative
739062,740012,interviewee_speaking
740012,744172,pause_narrative
744172,744672,interviewee_speaking
744672,746722,pause_narrative
746722,748172,interviewee_speaking
748172,750932,pause_narrative
750932,751752,interviewee_speaking
751752,752312,pause_narrative
752312,753382,interviewee_speaking
753382,753932,pause_narrative
753932,755932,interviewee_speaking
755932,758302,pause_narrative
758302,760512,interviewee_speaking
760512,761452,pause_narrative
761452,761952,interviewee_speaking
761952,763962,pause_narrative
763962,766702,interviewee_speaking
766702,768322,pause_narrative
768322,770162,interviewee_speaking
770162,770812,pause_narrative
770812,772132,interviewee_speaking
772132,773622,pause_narrative
773622,776302,interviewee_speaking
776302,778472,pause_narrative
778472,782182,interviewee_speaking
782182,783962,pause_narrative
783962,784462,interviewee_speaking
784462,786332,pause_narrative
786332,788012,interviewee_speaking
788012,790292,pause_narrative
790292,793297,interviewee_speaking
793297,797203,pause_narrative
797203,797703,interviewee_speaking
797703,798622,pause_narrative
798622,802392,interviewee_speaking
802392,803317,pause_answered
803317,804352,interviewer_speaking
804352,804984,pause_question
804984,805484,interviewer_speaking
805484,806922,pause_question
806922,808522,interviewee_speaking
808522,809562,pause_narrative
809562,812372,interviewee_speaking
812372,813392,pause_narrative
813392,814462,interviewee_speaking
814462,815052,pause_narrative
815052,817052,interviewee_speaking
817052,818032,pause_narrative
818032,819562,interviewee_speaking
819562,820302,pause_narrative
820302,821472,interviewee_speaking
821472,822732,pause_narrative
822732,831512,interviewee_speaking
831512,832162,pause_narrative
832162,833182,interviewee_speaking
833182,834044,pause_narrative
834044,834922,interviewee_speaking
834922,835812,pause_narrative
835812,836882,interviewee_speaking
836882,839010,pause_narrative
839010,839922,interviewee_speaking
839922,842442,pause_narrative
842442,843722,interviewee_speaking
843722,845132,pause_narrative
845132,845992,interviewee_speaking
845992,847002,pause_narrative
847002,847502,interviewee_speaking
847502,849042,pause_narrative
849042,850212,interviewee_speaking
850212,851232,pause_narrative
851232,852852,interviewee_speaking
852852,853492,pause_narrative
853492,853992,interviewee_speaking
853992,855672,pause_narrative
855672,857182,interviewee_speaking
857182,858072,pause_narrative
858072,860282,interviewee_speaking
860282,861032,pause_narrative
861032,863172,interviewee_speaking
863172,865362,pause_narrative
865362,868312,interviewee_speaking
868312,869532,pause_narrative
869532,870332,interviewee_speaking
870332,871232,pause_narrative
871232,872832,interviewee_speaking
872832,873782,pause_narrative
873782,875252,interviewee_speaking
875252,875867,pause_narrative
875867,876682,interviewee_speaking
876682,878372,pause_narrative
878372,880062,interviewee_speaking
880062,882012,pause_narrative
882012,882622,interviewee_speaking
882622,884832,pause_narrative
884832,887882,interviewee_speaking
887882,889072,pause_narrative
889072,892442,interviewee_speaking
892442,892952,pause_narrative
892952,893452,interviewee_speaking
893452,895272,pause_narrative
895272,897792,interviewee_speaking
897792,898452,pause_narrative
898452,900242,interviewee_speaking
900242,901692,pause_narrative
901692,907622,interviewee_speaking
907622,908472,pause_narrative
908472,910952,interviewee_speaking
910952,911982,pause_narrative
911982,912952,interviewee_speaking
912952,913632,pause_narrative
913632,915882,interviewee_speaking
915882,916592,pause_narrative
916592,919022,interviewee_speaking
919022,919702,pause_narrative
919702,921012,interviewee_speaking
921012,921892,pause_narrative
921892,923822,interviewee_speaking
923822,924693,pause_narrative
924693,926327,interviewee_speaking
926327,929682,pause_narrative
929682,930362,interviewee_speaking
930362,931082,pause_narrative
931082,931772,interviewee_speaking
931772,932712,pause_narrative
932712,933742,interviewee_speaking
933742,934312,pause_narrative
934312,937702,interviewee_speaking
937702,939552,pause_narrative
939552,941242,interviewee_speaking
941242,942062,pause_narrative
942062,942562,interviewee_speaking
942562,943862,pause_narrative
943862,945692,interviewee_speaking
945692,946862,pause_narrative
946862,950582,interviewee_speaking
950582,951442,pause_narrative
951442,953972,interviewee_speaking
953972,956162,pause_narrative
956162,957912,interviewee_speaking
957912,959312,pause_narrative
959312,960222,interviewee_speaking
960222,961632,pause_narrative
961632,965492,interviewee_speaking
965492,967672,pause_narrative
967672,969422,interviewee_speaking
969422,971682,pause_narrative
971682,972182,interviewee_speaking
972182,973012,pause_narrative
973012,973512,interviewee_speaking
973512,974422,pause_narrative
974422,977192,interviewee_speaking
977192,979042,pause_narrative
979042,980052,interviewee_speaking
980052,981042,pause_narrative
981042,983732,interviewee_speaking
983732,984272,pause_narrative
984272,986042,interviewee_speaking
986042,986952,pause_narrative
986952,989352,interviewee_speaking
989352,990872,pause_narrative
990872,991792,interviewee_speaking
991792,996492,pause_narrative
996492,999972,interviewee_speaking
999972,1000782,pause_narrative
1000782,1002902,interviewee_speaking
1002902,1003962,pause_narrative
1003962,1012942,interviewee_speaking
1012942,1013502,pause_narrative
1013502,1016772,interviewee_speaking
1016772,1017352,pause_narrative
1017352,1018432,interviewee_speaking
1018432,1019322,pause_narrative
1019322,1021582,interviewee_speaking
1021582,1023882,pause_narrative
1023882,1024382,interviewee_speaking
1024382,1025462,pause_narrative
1025462,1028108,interviewee_speaking
1028108,1031402,pause_narrative
1031402,1032681,interviewee_speaking
1032681,1033332,pause_narrative
1033332,1034421,interviewee_speaking
1034421,1036122,pause_narrative
1036122,1037302,interviewee_speaking
1037302,1038362,pause_narrative
1038362,1039362,interviewee_speaking
1039362,1041782,pause_narrative
1041782,1043192,interviewee_speaking
1043192,1044651,pause_narrative
1044651,1051342,interviewee_speaking
1051342,1053411,pause_narrative
1053411,1057802,interviewee_speaking
1057802,1058972,pause_narrative
1058972,1062082,interviewee_speaking
1062082,1062622,pause_narrative
1062622,1064542,interviewee_speaking
1064542,1065812,pause_narrative
1065812,1067782,interviewee_speaking
1067782,1072772,pause_narrative
1072772,1076162,interviewee_speaking
1076162,1078442,pause_narrative
1078442,1082162,interviewee_speaking
1082162,1082672,pause_narrative
1082672,1084742,interviewee_speaking
1084742,1085842,pause_narrative
1085842,1088582,interviewee_speaking
1088582,1090352,pause_narrative
1090352,1091002,interviewee_speaking
1091002,1093032,pause_narrative
1093032,1094092,interviewee_speaking
1094092,1096132,pause_narrative
1096132,1096992,interviewee_speaking
1096992,1097642,pause_narrative
1097642,1102312,interviewee_speaking
1102312,1104122,pause_narrative
1104122,1107762,interviewee_speaking
1107762,1108282,pause_narrative
1108282,1109152,interviewee_speaking
