start_ms,end_ms,label
65095,66665,interviewer_speaking
66665,68175,pause_question
68175,70725,interviewer_speaking
70725,71325,pause_question
71325,77375,interviewer_speaking
77375,81285,pause_question
81285,85715,interviewer_speaking
85715,86785,pause_question
86785,87465,interviewer_speaking
87465,87995,pause_question
87995,91605,interviewer_speaking
91605,94087,pause_question
94087,94587,interviewer_speaking
94587,95765,pause_question
95765,96675,interviewer_speaking
96675,98405,pause_question
98405,101390,interviewer_speaking
101390,103849,interviewee_speaking
103849,105125,pause_narrative
105125,105625,interviewee_speaking
105625,109170,pause_answered
109170,110936,interviewer_speaking
110936,111436,interviewee_speaking
111436,112485,pause_answered
112485,113425,interviewer_speaking
113425,113990,pause_question
113990,115335,interviewee_speaking
115335,116100,pause_answered
116100,117495,interviewer_speaking
117495,119715,interviewee_speaking
119715,120935,pause_answered
120935,122395,interviewer_speaking
122395,123985,interviewee_speaking
123985,124595,pause_answered
124595,125725,interviewer_speaking
125725,126325,pause_question
126325,130110,interviewer_speaking
130110,131235,interviewee_speaking
131235,132125,pause_narrative
132125,134035,interviewee_speaking
134035,135425,pause_narrative
135425,135925,interviewee_speaking
135925,138845,pause_answered
138845,139460,interviewer_speaking
139460,141120,interviewee_speaking
141120,143005,interviewer_speaking
143005,143625,pause_question
143625,146225,interviewer_speaking
146225,147125,pause_question
147125,148070,interviewer_speaking
148070,148570,interviewee_speaking
148570,149245,pause_narrative
149245,150895,interviewee_speaking
150895,152035,pause_narrative
152035,152535,interviewee_speaking
152535,153355,pause_narrative
153355,155275,interviewee_speaking
155275,157467,pause_narrative
157467,163185,interviewee_speaking
163185,163685,interviewer_speaking
163685,164605,pause_question
164605,165675,interviewee_speaking
165675,166415,pause_narrative
166415,167765,interviewee_speaking
167765,169425,pause_narrative
169425,170895,interviewee_speaking
170895,172735,pause_narrative
172735,175955,interviewee_speaking
175955,176475,pause_narrative
176475,178695,interviewee_speaking
178695,179885,pause_narrative
179885,181525,interviewee_speaking
181525,182975,pause_narrative
182975,185815,interviewee_speaking
185815,186545,pause_narrative
186545,189435,interviewee_speaking
189435,190305,pause_narrative
190305,191655,interviewee_speaking
191655,194095,pause_narrative
