start_ms,end_ms,label
33788,36780,interviewer_speaking
36780,38760,pause_question
38760,40709,interviewer_speaking
40709,41310,pause_question
41310,43380,interviewer_speaking
43380,44000,pause_question
44000,46640,interviewer_speaking
46640,47200,pause_question
47200,48790,interviewer_speaking
48790,51570,pause_question
51570,61340,interviewer_speaking
61340,63450,pause_question
63450,64684,interviewer_speaking
64684,66325,pause_question
66325,69762,interviewer_speaking
69762,70262,interviewee_speaking
70262,70900,pause_narrative
70900,72600,interviewee_speaking
72600,73189,pause_narrative
73189,73689,interviewee_speaking
73689,76370,pause_answered
76370,77725,interviewer_speaking
77725,79210,interviewee_speaking
79210,82200,pause_answered
82200,86060,interviewer_speaking
86060,86560,interviewee_speaking
86560,87660,pause_answered
87660,88430,interviewer_speaking
88430,89565,pause_question
89565,91660,interviewee_speaking
91660,92379,pause_answered
92379,94965,interviewer_speaking
94965,96860,interviewee_speaking
96860,98140,pause_answered
98140,99540,interviewer_speaking
99540,100160,pause_question
100160,100820,interviewee_speaking
100820,102190,pause_answered
102190,103915,interviewer_speaking
103915,105280,interviewee_speaking
105280,106015,pause_answered
106015,107655,interviewer_speaking
107655,108155,interviewee_speaking
108155,110710,pause_answered
110710,113730,interviewer_speaking
113730,115650,pause_question
115650,118825,interviewer_speaking
118825,119100,interviewee_speaking
119100,121245,interviewer_speaking
121245,128590,interviewee_speaking
128590,129240,pause_narrative
129240,129740,interviewee_speaking
129740,130270,pause_narrative
130270,134200,interviewee_speaking
134200,134970,interviewer_speaking
134970,135835,pause_question
135835,138325,interviewee_speaking
138325,140980,interviewer_speaking
140980,141950,pause_question
141950,145356,interviewer_speaking
145356,145990,interviewee_speaking
145990,146755,pause_answered
146755,148080,interviewer_speaking
148080,148629,pause_question
148629,149129,interviewee_speaking
149129,150190,pause_narrative
150190,158630,interviewee_speaking
158630,159150,pause_narrative
159150,162524,interviewee_speaking
162524,164680,interviewer_speaking
164680,165180,interviewee_speaking
165180,166041,pause_answered
166041,170185,interviewer_speaking
170185,171390,interviewee_speaking
171390,174290,interviewer_speaking
174290,175995,pause_question
175995,176495,interviewee_speaking
176495,177030,pause_narrative
177030,184000,interviewee_speaking
184000,184790,pause_narrative
184790,188630,interviewee_speaking
188630,189720,pause_narrative
189720,190220,interviewee_speaking
190220,191250,pause_narrative
191250,193970,interviewee_speaking
