start_ms,end_ms,label
10085,10765,interviewer_speaking
10765,12185,pause_question
12185,14865,interviewer_speaking
14865,15505,pause_question
15505,16305,interviewer_speaking
16305,16945,pause_question
16945,17445,interviewer_speaking
17445,18085,pause_question
18085,18585,interviewer_speaking
18585,19235,pause_question
19235,20065,interviewer_speaking
20065,20765,pause_question
20765,22285,interviewer_speaking
22285,22980,pause_question
22980,29685,interviewee_speaking
29685,30213,pause_narrative
30213,30713,interviewee_speaking
30713,32125,pause_narrative
32125,37255,interviewee_speaking
37255,38895,pause_narrative
38895,40405,interviewee_speaking
40405,41004,pause_narrative
41004,44665,interviewee_speaking
44665,45525,pause_narrative
45525,48215,interviewee_speaking
48215,49335,pause_narrative
49335,55155,interviewee_speaking
55155,55785,pause_narrative
55785,63055,interviewee_speaking
63055,65485,pause_narrative
65485,70195,interviewee_speaking
70195,71075,pause_narrative
71075,79265,interviewee_speaking
79265,82015,pause_narrative
82015,83995,interviewee_speaking
83995,84505,pause_narrative
84505,97445,interviewee_speaking
97445,98785,pause_narrative
98785,102545,interviewee_speaking
102545,103115,pause_narrative
103115,112375,interviewee_speaking
112375,113495,pause_narrative
113495,117966,interviewee_speaking
117966,118577,interviewer_speaking
118577,119185,pause_question
119185,119700,interviewer_speaking
119700,121415,interviewee_speaking
121415,122025,pause_narrative
122025,131035,interviewee_speaking
131035,132175,pause_narrative
132175,133395,interviewee_speaking
133395,133945,pause_answered
133945,134445,interviewer_speaking
134445,135025,pause_question
135025,137175,interviewee_speaking
137175,138965,pause_narrative
138965,143375,interviewee_speaking
143375,144325,pause_narrative
144325,147000,interviewee_speaking
147000,148155,interviewer_speaking
148155,148720,pause_question
148720,162835,interviewee_speaking
162835,163695,pause_narrative
163695,166765,interviewee_speaking
166765,167367,pause_narrative
167367,171025,interviewee_speaking
171025,172015,pause_narrative
172015,178195,interviewee_speaking
178195,179227,pause_answered
179227,180125,interviewer_speaking
180125,183275,interviewee_speaking
183275,184125,pause_narrative
184125,184625,interviewee_speaking
184625,185435,pause_narrative
185435,189915,interviewee_speaking
189915,190585,pause_narrative
190585,191635,interviewee_speaking
191635,192315,pause_narrative
192315,193130,interviewee_speaking
193130,197125,pause_narrative
197125,202485,interviewee_speaking
202485,203245,pause_narrative
203245,216905,interviewee_speaking
216905,217915,pause_narrative
217915,220310,interviewee_speaking
220310,221150,interviewer_speaking
221150,226345,interviewee_speaking
226345,228400,interviewer_speaking
228400,232375,interviewee_speaking
232375,233285,pause_narrative
233285,236555,interviewee_speaking
236555,237235,pause_narrative
237235,238705,interviewee_speaking
238705,239745,pause_narrative
239745,243725,interviewee_speaking
243725,245370,pause_answered
245370,247470,interviewer_speaking
247470,250035,interviewee_speaking
250035,250635,pause_narrative
250635,263005,interviewee_speaking
263005,263595,pause_narrative
263595,280495,interviewee_speaking
280495,283985,pause_narrative
283985,285035,interviewee_speaking
285035,285725,pause_narrative
285725,292675,interviewee_speaking
292675,293595,pause_narrative
293595,301735,interviewee_speaking
301735,302785,pause_narrative
302785,307785,interviewee_speaking
307785,308405,pause_narrative
308405,316295,interviewee_speaking
316295,317125,pause_narrative
317125,329135,interviewee_speaking
329135,330485,pause_narrative
330485,333855,interviewee_speaking
333855,335141,pause_narrative
335141,339065,interviewee_speaking
339065,340505,pause_narrative
340505,346005,interviewee_speaking
346005,347285,pause_narrative
347285,353855,interviewee_speaking
353855,354525,pause_narrative
354525,356775,interviewee_speaking
356775,357575,pause_narrative
357575,359605,interviewee_speaking
359605,362615,pause_narrative
362615,365305,interviewee_speaking
365305,365825,pause_narrative
365825,370355,interviewee_speaking
370355,370865,pause_narrative
370865,383075,interviewee_speaking
383075,383765,pause_narrative
383765,387345,interviewee_speaking
387345,388205,pause_narrative
388205,389845,interviewee_speaking
389845,391445,pause_narrative
