start_ms,end_ms,label
9165,11740,interviewer_speaking
11740,12820,pause_question
12820,15180,interviewer_speaking
15180,15790,pause_question
15790,20630,interviewer_speaking
20630,21130,interviewee_speaking
21130,23100,pause_narrative
23100,24700,interviewee_speaking
24700,25640,pause_narrative
25640,27250,interviewee_speaking
27250,28880,pause_narrative
28880,34220,interviewee_speaking
34220,35300,pause_narrative
35300,37565,interviewee_speaking
37565,38600,pause_narrative
38600,39100,interviewee_speaking
39100,40709,pause_narrative
40709,42270,interviewee_speaking
42270,43190,pause_narrative
43190,45170,interviewee_speaking
45170,46710,pause_narrative
46710,48230,interviewee_speaking
48230,51550,pause_narrative
51550,52880,interviewee_speaking
52880,54600,pause_narrative
54600,58470,interviewee_speaking
58470,59100,pause_narrative
59100,60850,interviewee_speaking
60850,61810,pause_narrative
61810,67470,interviewee_speaking
67470,68950,pause_narrative
68950,71460,interviewee_speaking
71460,72624,pause_answered
72624,74640,interviewer_speaking
74640,76028,pause_question
76028,76528,interviewee_speaking
76528,77120,pause_narrative
77120,80090,interviewee_speaking
80090,82120,pause_narrative
82120,82620,interviewee_speaking
82620,83520,pause_narrative
83520,87460,interviewee_speaking
87460,88385,pause_narrative
88385,88885,interviewee_speaking
88885,90840,pause_narrative
90840,93220,interviewee_speaking
93220,94310,pause_narrative
94310,95780,interviewee_speaking
95780,97040,pause_narrative
97040,97540,interviewee_speaking
97540,98220,pause_narrative
98220,99890,interviewee_speaking
99890,100750,pause_narrative
100750,101820,interviewee_speaking
101820,102650,pause_narrative
102650,103630,interviewee_speaking
103630,106590,pause_narrative
106590,112440,interviewee_speaking
112440,114660,pause_narrative
114660,118120,interviewee_speaking
118120,118650,pause_narrative
118650,119660,interviewee_speaking
119660,120200,pause_narrative
120200,122040,interviewee_speaking
122040,123490,pause_narrative
123490,125460,interviewee_speaking
125460,126440,pause_narrative
126440,127360,interviewee_speaking
127360,128060,pause_narrative
128060,129430,interviewee_speaking
129430,130500,pause_narrative
130500,131000,interviewee_speaking
131000,132320,pause_narrative
132320,135000,interviewee_speaking
135000,136090,pause_narrative
136090,137610,interviewee_speaking
137610,138409,pause_narrative
138409,139790,interviewee_speaking
139790,141760,pause_narrative
141760,145790,interviewee_speaking
145790,146920,pause_narrative
146920,153530,interviewee_speaking
153530,154600,pause_narrative
154600,155480,interviewee_speaking
155480,157040,pause_narrative
157040,158610,interviewee_speaking
158610,160900,pause_narrative
160900,161400,interviewee_speaking
161400,163630,pause_narrative
163630,168380,interviewee_speaking
168380,169500,pause_narrative
169500,172430,interviewee_speaking
172430,173190,pause_narrative
