start_ms,end_ms,label
37024,40840,interviewer_speaking
40840,41820,pause_question
41820,47860,interviewer_speaking
47860,52320,pause_question
52320,56030,interviewer_speaking
56030,56940,pause_question
56940,64130,interviewer_speaking
64130,65940,pause_question
65940,66440,interviewer_speaking
66440,72250,pause_question
72250,81930,interviewer_speaking
81930,82530,pause_question
82530,84960,interviewer_speaking
84960,86365,pause_question
86365,87460,interviewer_speaking
87460,89730,pause_question
89730,90800,interviewer_speaking
90800,91650,interviewee_speaking
91650,92530,pause_narrative
92530,94660,interviewee_speaking
94660,95760,pause_narrative
95760,97320,interviewee_speaking
97320,97965,pause_answered
97965,99160,interviewer_speaking
99160,100130,pause_question
100130,100770,interviewee_speaking
100770,101380,pause_narrative
101380,102770,interviewee_speaking
102770,104185,pause_answered
104185,108922,interviewer_speaking
108922,110490,interviewee_speaking
110490,111280,pause_narrative
111280,113730,interviewee_speaking
113730,115350,pause_narrative
115350,117580,interviewee_speaking
117580,120140,pause_narrative
120140,122400,interviewee_speaking
122400,124470,pause_narrative
124470,125900,interviewee_speaking
125900,127060,pause_narrative
127060,129950,interviewee_speaking
129950,131335,pause_answered
131335,137250,interviewer_speaking
137250,138415,pause_question
138415,142130,interviewee_speaking
142130,142750,pause_narrative
142750,143250,interviewee_speaking
143250,148312,pause_narrative
148312,148812,interviewee_speaking
148812,149630,pause_narrative
149630,150550,interviewee_speaking
150550,151260,pause_narrative
151260,152970,interviewee_speaking
152970,153640,pause_narrative
153640,156400,interviewee_speaking
156400,157570,pause_narrative
157570,161660,interviewee_speaking
161660,162270,pause_narrative
162270,162770,interviewee_speaking
162770,163510,pause_narrative
163510,166670,interviewee_speaking
166670,168192,pause_answered
168192,170320,interviewer_speaking
170320,171470,pause_question
171470,172030,interviewee_speaking
172030,174150,pause_narrative
174150,183890,interviewee_speaking
183890,184850,pause_narrative
184850,192870,interviewee_speaking
192870,193610,pause_narrative
193610,201860,interviewee_speaking
201860,202880,pause_narrative
202880,204290,interviewee_speaking
204290,204910,pause_narrative
204910,207480,interviewee_speaking
207480,208090,pause_narrative
208090,209540,interviewee_speaking
209540,210924,pause_narrative
210924,211424,interviewee_speaking
211424,212270,pause_narrative
212270,214490,interviewee_speaking
214490,216920,pause_narrative
216920,219590,interviewee_speaking
219590,220220,pause_narrative
220220,223520,interviewee_speaking
223520,224890,pause_narrative
224890,235100,interviewee_speaking
235100,235975,pause_answered
235975,237410,interviewer_speaking
237410,240205,pause_question
240205,240705,interviewee_speaking
240705,243440,pause_narrative
243440,245310,interviewee_speaking
245310,248820,pause_narrative
248820,251170,interviewee_speaking
251170,251715,pause_narrative
251715,257870,interviewee_speaking
257870,259365,pause_answered
259365,260440,interviewer_speaking
260440,261305,pause_question
261305,266649,interviewee_speaking
266649,268709,pause_narrative
268709,271290,interviewee_speaking
271290,272200,pause_narrative
272200,273570,interviewee_speaking
273570,274130,pause_narrative
274130,276650,interviewee_speaking
276650,277950,pause_narrative
277950,282860,interviewee_speaking
282860,283620,pause_narrative
283620,285020,interviewee_speaking
285020,285570,pause_narrative
285570,287360,interviewee_speaking
287360,288080,pause_narrative
288080,288580,interviewee_speaking
288580,289250,pause_narrative
289250,289750,interviewee_speaking
289750,291020,pause_narrative
291020,295910,interviewee_speaking
295910,298270,pause_answered
298270,299380,interviewer_speaking
299380,302470,pause_question
302470,303080,interviewee_speaking
303080,304030,pause_narrative
304030,305310,interviewee_speaking
305310,306540,pause_narrative
306540,308590,interviewee_speaking
308590,309420,pause_narrative
309420,310290,interviewee_speaking
310290,311980,pause_narrative
311980,316320,interviewee_speaking
316320,319370,pause_narrative
319370,320770,interviewee_speaking
320770,321620,pause_narrative
321620,322570,interviewee_speaking
322570,323430,pause_narrative
323430,326470,interviewee_speaking
326470,327010,pause_narrative
327010,328180,interviewee_speaking
328180,329750,pause_narrative
329750,333250,interviewee_speaking
333250,334230,pause_narrative
334230,337240,interviewee_speaking
337240,337980,pause_narrative
337980,340030,interviewee_speaking
340030,341360,pause_narrative
341360,344740,interviewee_speaking
344740,345890,pause_narrative
345890,346660,interviewee_speaking
346660,349220,pause_narrative
349220,354370,interviewee_speaking
354370,356260,pause_answered
356260,360010,interviewer_speaking
360010,361679,pause_question
361679,362820,interviewee_speaking
362820,363440,pause_narrative
363440,366820,interviewee_speaking
366820,368020,pause_narrative
368020,368520,interviewee_speaking
368520,370410,pause_narrative
370410,380970,interviewee_speaking
380970,381690,pause_narrative
381690,384450,interviewee_speaking
384450,385600,pause_narrative
385600,389450,interviewee_speaking
389450,390760,pause_narrative
390760,391260,interviewee_speaking
391260,394790,pause_narrative
394790,396180,interviewee_speaking
396180,396850,pause_narrative
396850,397350,interviewee_speaking
397350,398460,pause_narrative
398460,404020,interviewee_speaking
404020,404560,pause_narrative
404560,411540,interviewee_speaking
411540,412460,pause_narrative
412460,419100,interviewee_speaking
419100,419770,pause_narrative
419770,426500,interviewee_speaking
426500,427190,pause_narrative
427190,439190,interviewee_speaking
439190,439720,pause_narrative
439720,441200,interviewee_speaking
441200,442110,pause_narrative
442110,451610,interviewee_speaking
451610,452770,pause_narrative
452770,455192,interviewee_speaking
455192,455900,pause_narrative
455900,456680,interviewee_speaking
456680,457740,pause_narrative
457740,462620,interviewee_speaking
462620,464835,pause_answered
464835,466550,interviewer_speaking
466550,467635,pause_question
467635,468135,interviewee_speaking
468135,469390,pause_narrative
469390,473630,interviewee_speaking
473630,474650,pause_narrative
474650,480680,interviewee_speaking
480680,481470,pause_narrative
481470,483450,interviewee_speaking
483450,483970,pause_narrative
483970,493390,interviewee_speaking
493390,493900,pause_narrative
493900,495670,interviewee_speaking
495670,496870,pause_narrative
496870,501180,interviewee_speaking
501180,501775,pause_answered
501775,502980,interviewer_speaking
502980,503825,pause_question
503825,507210,interviewee_speaking
507210,507980,pause_narrative
507980,510450,interviewee_speaking
510450,510990,pause_narrative
510990,512770,interviewee_speaking
512770,513380,pause_narrative
513380,520979,interviewee_speaking
520979,521859,pause_narrative
521859,522599,interviewee_speaking
522599,523619,pause_narrative
523619,535600,interviewee_speaking
535600,536400,pause_narrative
536400,537318,interviewee_speaking
537318,538072,pause_narrative
538072,540260,interviewee_speaking
540260,541180,pause_narrative
541180,542080,interviewee_speaking
542080,542680,pause_narrative
542680,549115,interviewee_speaking
549115,549650,pause_narrative
549650,550290,interviewee_speaking
550290,551000,pause_narrative
551000,552983,interviewee_speaking
552983,553900,pause_narrative
553900,554810,interviewee_speaking
554810,555640,pause_narrative
555640,559870,interviewee_speaking
559870,560490,pause_narrative
560490,561860,interviewee_speaking
561860,562910,pause_narrative
562910,564190,interviewee_speaking
564190,564930,pause_narrative
564930,571610,interviewee_speaking
571610,572290,pause_narrative
572290,573910,interviewee_speaking
573910,576060,pause_narrative
576060,576870,interviewee_speaking
576870,577870,pause_narrative
577870,578370,interviewee_speaking
578370,579710,pause_narrative
579710,580210,interviewee_speaking
580210,581800,pause_narrative
581800,583660,interviewee_speaking
583660,584420,pause_narrative
584420,587170,interviewee_speaking
587170,588780,pause_narrative
588780,593080,interviewee_speaking
593080,594020,pause_narrative
594020,601130,interviewee_speaking
601130,601860,pause_narrative
601860,603500,interviewee_speaking
603500,604170,pause_narrative
604170,605130,interviewee_speaking
605130,606100,pause_narrative
606100,609480,interviewee_speaking
609480,610570,pause_narrative
610570,612100,interviewee_speaking
612100,613100,pause_narrative
613100,613900,interviewee_speaking
613900,614730,pause_narrative
614730,622140,interviewee_speaking
622140,622680,pause_narrative
622680,632610,interviewee_speaking
632610,635705,pause_answered
635705,637620,interviewer_speaking
637620,638970,pause_question
638970,640170,interviewer_speaking
640170,640730,pause_question
