start_ms,end_ms,label
8740,10580,interviewer_speaking
10580,13060,pause_question
13060,14970,interviewer_speaking
14970,16030,pause_question
16030,16530,interviewee_speaking
16530,17050,pause_narrative
17050,19030,interviewee_speaking
19030,20370,pause_narrative
20370,21290,interviewee_speaking
21290,22320,pause_narrative
22320,29580,interviewee_speaking
29580,30590,pause_narrative
30590,31090,interviewee_speaking
31090,32030,pause_narrative
32030,32530,interviewee_speaking
32530,33250,pause_narrative
33250,39210,interviewee_speaking
39210,39870,pause_narrative
39870,40670,interviewee_speaking
40670,41340,pause_narrative
41340,41840,interviewee_speaking
41840,42600,pause_narrative
42600,43100,interviewee_speaking
43100,46020,pause_answered
46020,48190,interviewer_speaking
48190,52080,interviewee_speaking
52080,52710,pause_narrative
52710,53580,interviewee_speaking
53580,54280,pause_narrative
54280,56550,interviewee_speaking
56550,59210,pause_narrative
59210,61590,interviewee_speaking
61590,62210,pause_narrative
62210,63890,interviewee_speaking
63890,64760,pause_narrative
64760,65260,interviewee_speaking
65260,66860,pause_narrative
66860,69880,interviewee_speaking
69880,70560,pause_narrative
70560,71060,interviewee_speaking
71060,71590,pause_narrative
71590,77160,interviewee_speaking
77160,78350,pause_narrative
78350,81670,interviewee_speaking
81670,83845,interviewer_speaking
83845,87270,interviewee_speaking
87270,88410,pause_narrative
88410,91320,interviewee_speaking
91320,92280,pause_narrative
92280,93920,interviewee_speaking
93920,94930,pause_narrative
94930,95430,interviewee_speaking
95430,97030,pause_narrative
97030,102320,interviewee_speaking
102320,103860,pause_narrative
103860,120910,interviewee_speaking
120910,121890,pause_narrative
121890,125830,interviewee_speaking
125830,128010,pause_narrative
128010,131850,interviewee_speaking
131850,132390,pause_narrative
132390,133050,interviewee_speaking
133050,133680,pause_narrative
133680,138620,interviewee_speaking
138620,139180,pause_narrative
139180,141890,interviewee_speaking
141890,142570,pause_narrative
142570,144920,interviewee_speaking
144920,146270,pause_narrative
146270,150800,interviewee_speaking
150800,151760,pause_narrative
151760,153290,interviewee_speaking
153290,154810,pause_narrative
154810,156610,interviewee_speaking
156610,158160,pause_narrative
158160,159560,interviewee_speaking
159560,160220,pause_narrative
160220,161460,interviewee_speaking
161460,162760,pause_narrative
162760,164910,interviewee_speaking
164910,166240,pause_narrative
166240,167300,interviewee_speaking
167300,168290,pause_narrative
168290,168910,interviewee_speaking
168910,170180,pause_narrative
170180,173250,interviewee_speaking
173250,174370,pause_narrative
174370,176330,interviewee_speaking
176330,177760,pause_narrative
177760,179460,interviewee_speaking
179460,180390,pause_narrative
180390,184280,interviewee_speaking
184280,185440,pause_narrative
185440,187870,interviewee_speaking
187870,188630,pause_narrative
188630,189130,interviewee_speaking
189130,189870,pause_narrative
189870,197590,interviewee_speaking
197590,198570,pause_narrative
198570,201440,interviewee_speaking
201440,202320,pause_narrative
202320,204180,interviewee_speaking
204180,205750,interviewer_speaking
205750,207880,pause_question
207880,219450,interviewee_speaking
219450,220030,pause_narrative
220030,221600,interviewee_speaking
221600,222300,pause_narrative
222300,224465,interviewee_speaking
224465,225250,pause_narrative
225250,227870,interviewee_speaking
227870,229050,pause_narrative
229050,232550,interviewee_speaking
232550,233470,pause_narrative
233470,236920,interviewee_speaking
236920,237730,pause_narrative
237730,239250,interviewee_speaking
239250,240550,pause_narrative
240550,244090,interviewee_speaking
244090,244611,pause_answered
244611,245880,interviewer_speaking
245880,250660,interviewee_speaking
250660,252060,pause_narrative
252060,255130,interviewee_speaking
255130,257720,pause_narrative
257720,262325,interviewee_speaking
262325,263560,pause_narrative
263560,268946,interviewee_speaking
268946,269620,pause_narrative
269620,274500,interviewee_speaking
274500,275140,pause_narrative
275140,279250,interviewee_speaking
279250,281990,pause_narrative
281990,297530,interviewee_speaking
297530,298170,pause_narrative
298170,301350,interviewee_speaking
301350,302030,pause_narrative
302030,303650,interviewee_speaking
303650,304230,pause_narrative
304230,309850,interviewee_speaking
309850,310430,pause_narrative
310430,317680,interviewee_speaking
317680,318310,pause_narrative
318310,322050,interviewee_speaking
322050,322930,pause_narrative
322930,323430,interviewee_speaking
323430,324670,pause_narrative
324670,329650,interviewee_speaking
329650,330375,pause_answered
330375,332240,interviewer_speaking
332240,337480,interviewee_speaking
337480,338780,pause_narrative
338780,339280,interviewee_speaking
339280,340460,pause_narrative
340460,345290,interviewee_speaking
345290,346550,pause_narrative
346550,347430,interviewee_speaking
347430,348180,pause_narrative
348180,349080,interviewee_speaking
349080,350510,pause_narrative
350510,359470,interviewee_speaking
359470,360660,pause_narrative
360660,362000,interviewee_speaking
362000,362510,pause_narrative
362510,364540,interviewee_speaking
364540,365170,pause_narrative
365170,365670,interviewee_speaking
365670,366480,pause_narrative
366480,371760,interviewee_speaking
371760,372580,pause_narrative
372580,376900,interviewee_speaking
376900,377850,pause_narrative
377850,379340,interviewee_speaking
379340,379940,pause_narrative
379940,381690,interviewee_speaking
381690,382490,pause_narrative
382490,384610,interviewee_speaking
384610,385460,pause_narrative
385460,387520,interviewee_speaking
387520,388170,pause_narrative
388170,390865,interviewee_speaking
390865,393780,pause_narrative
393780,397730,interviewee_speaking
397730,398790,pause_narrative
398790,403695,interviewee_speaking
403695,404210,pause_narrative
404210,405540,interviewee_speaking
405540,406865,pause_answered
406865,408910,interviewer_speaking
408910,410720,pause_question
410720,412180,interviewee_speaking
412180,414140,pause_narrative
414140,415030,interviewee_speaking
415030,416400,pause_narrative
416400,419040,interviewee_speaking
419040,419660,pause_narrative
419660,420800,interviewee_speaking
420800,421830,pause_narrative
421830,428370,interviewee_speaking
428370,429400,pause_narrative
429400,436300,interviewee_speaking
436300,437960,pause_narrative
437960,438460,interviewee_speaking
438460,439050,pause_narrative
439050,440120,interviewee_speaking
440120,441070,pause_narrative
441070,443780,interviewee_speaking
443780,445060,pause_narrative
445060,447820,interviewee_speaking
447820,448360,pause_narrative
448360,450290,interviewee_speaking
450290,452300,pause_narrative
452300,452800,interviewee_speaking
452800,455135,pause_answered
455135,456478,interviewer_speaking
456478,457405,interviewee_speaking
457405,457990,interviewer_speaking
457990,459940,interviewee_speaking
459940,460480,pause_narrative
460480,462060,interviewee_speaking
462060,462970,pause_narrative
462970,463470,interviewee_speaking
463470,465240,pause_narrative
465240,467540,interviewee_speaking
467540,468470,pause_narrative
468470,474020,interviewee_speaking
474020,474740,pause_narrative
474740,477780,interviewee_speaking
477780,478770,pause_narrative
478770,480280,interviewee_speaking
480280,481180,pause_narrative
481180,484100,interviewee_speaking
484100,485180,pause_narrative
485180,485680,interviewee_speaking
485680,489490,pause_narrative
489490,492770,interviewee_speaking
492770,493603,pause_answered
493603,495150,interviewer_speaking
495150,497137,pause_question
497137,499790,interviewee_speaking
499790,500550,pause_narrative
500550,502760,interviewee_speaking
502760,503300,pause_narrative
503300,511950,interviewee_speaking
511950,513040,pause_narrative
513040,517897,interviewee_speaking
517897,519660,interviewer_speaking
519660,527400,interviewee_speaking
527400,528300,pause_narrative
528300,528800,interviewee_speaking
528800,529470,pause_narrative
529470,532370,interviewee_speaking
532370,533230,pause_narrative
533230,533730,interviewee_speaking
533730,534690,pause_narrative
534690,535720,interviewee_speaking
535720,536280,pause_narrative
536280,541040,interviewee_speaking
541040,542210,pause_narrative
542210,544060,interviewee_speaking
544060,544640,pause_narrative
544640,546910,interviewee_speaking
546910,547570,pause_narrative
547570,549205,interviewee_speaking
549205,550215,interviewer_speaking
550215,552260,interviewee_speaking
552260,552880,pause_narrative
552880,553380,interviewee_speaking
553380,554380,pause_narrative
554380,555770,interviewee_speaking
555770,556460,pause_narrative
556460,561350,interviewee_speaking
561350,561930,pause_narrative
561930,564720,interviewee_speaking
564720,565890,pause_narrative
565890,566390,interviewee_speaking
566390,567360,pause_narrative
567360,568710,interviewee_speaking
568710,569380,pause_narrative
569380,570540,interviewee_speaking
570540,571460,pause_narrative
571460,578360,interviewee_speaking
578360,579250,pause_narrative
579250,581180,interviewee_speaking
581180,581730,pause_narrative
581730,583730,interviewee_speaking
583730,585020,pause_narrative
585020,586170,interviewee_speaking
586170,586760,pause_narrative
586760,594965,interviewee_speaking
594965,595660,pause_narrative
595660,597020,interviewee_speaking
597020,598500,pause_narrative
598500,600210,interviewee_speaking
600210,601110,pause_narrative
601110,601610,interviewee_speaking
601610,602670,pause_narrative
602670,607290,interviewee_speaking
607290,608510,pause_narrative
608510,609010,interviewee_speaking
609010,611220,pause_narrative
611220,613100,interviewee_speaking
613100,613740,pause_narrative
613740,615450,interviewee_speaking
615450,616360,pause_narrative
616360,616860,interviewee_speaking
616860,617390,pause_narrative
617390,617890,interviewee_speaking
617890,618790,pause_narrative
618790,621280,interviewee_speaking
621280,621930,pause_narrative
621930,623250,interviewee_speaking
623250,624260,pause_narrative
624260,626320,interviewee_speaking
626320,627380,pause_narrative
627380,629770,interviewee_speaking
629770,630780,pause_narrative
630780,632570,interviewee_speaking
632570,633670,pause_narrative
633670,638390,interviewee_speaking
638390,639280,pause_narrative
639280,640670,interviewee_speaking
