start_ms,end_ms,label
8545,10310,interviewer_speaking
10310,11520,pause_question
11520,12630,interviewer_speaking
12630,13670,pause_question
13670,15400,interviewer_speaking
15400,15990,pause_question
15990,17260,interviewer_speaking
17260,18320,pause_question
18320,19740,interviewee_speaking
19740,20760,pause_narrative
20760,21620,interviewee_speaking
21620,22990,pause_narrative
22990,23490,interviewee_speaking
23490,24720,pause_narrative
24720,26240,interviewee_speaking
26240,27430,pause_narrative
27430,29660,interviewee_speaking
29660,31870,pause_narrative
31870,33645,interviewee_speaking
33645,36310,pause_narrative
36310,38500,interviewee_speaking
38500,40520,pause_narrative
40520,41020,interviewee_speaking
41020,41850,pause_narrative
41850,44520,interviewee_speaking
44520,45590,pause_narrative
45590,46350,interviewee_speaking
46350,47010,pause_narrative
47010,48380,interviewee_speaking
48380,49350,pause_narrative
49350,50420,interviewee_speaking
50420,51070,pause_narrative
51070,52360,interviewee_speaking
52360,55620,pause_narrative
55620,56120,interviewee_speaking
56120,56880,pause_narrative
56880,58430,interviewee_speaking
58430,59480,pause_narrative
59480,60990,interviewee_speaking
60990,62310,pause_narrative
62310,65890,interviewee_speaking
65890,66725,pause_answered
66725,69595,interviewer_speaking
69595,71330,interviewee_speaking
71330,72210,pause_narrative
72210,73389,interviewee_speaking
73389,75230,pause_narrative
75230,81320,interviewee_speaking
81320,82650,pause_narrative
82650,83150,interviewee_speaking
83150,83810,pause_narrative
83810,85230,interviewee_speaking
85230,87880,pause_narrative
87880,89070,interviewee_speaking
89070,90220,pause_narrative
90220,91210,interviewee_speaking
91210,92640,pause_narrative
92640,93560,interviewee_speaking
93560,95040,pause_narrative
95040,95540,interviewee_speaking
95540,97600,pause_narrative
97600,98790,interviewee_speaking
98790,99630,pause_narrative
99630,101900,interviewee_speaking
101900,102680,pause_narrative
102680,104370,interviewee_speaking
104370,105090,pause_narrative
105090,106220,interviewee_speaking
106220,106840,pause_narrative
106840,107510,interviewee_speaking
107510,108340,pause_narrative
108340,108840,interviewee_speaking
108840,112930,pause_narrative
112930,114100,interviewee_speaking
114100,115080,pause_narrative
115080,118360,interviewee_speaking
118360,121370,pause_narrative
121370,122500,interviewee_speaking
122500,123360,pause_narrative
123360,124390,interviewee_speaking
124390,127910,pause_narrative
127910,129480,interviewee_speaking
129480,130600,pause_narrative
130600,131520,interviewee_speaking
131520,132330,pause_narrative
132330,137340,interviewee_speaking
137340,138069,pause_narrative
138069,138819,interviewee_speaking
138819,143070,pause_narrative
143070,144390,interviewee_speaking
144390,147220,pause_narrative
147220,150750,interviewee_speaking
150750,152960,pause_narrative
152960,154150,interviewee_speaking
154150,155680,pause_narrative
155680,157010,interviewee_speaking
157010,157980,pause_narrative
157980,159080,interviewee_speaking
159080,160970,pause_narrative
160970,163490,interviewee_speaking
163490,164100,pause_narrative
164100,166460,interviewee_speaking
166460,167960,pause_narrative
