start_ms,end_ms,label
46110,47885,interviewer_speaking
47885,50017,pause_question
50017,51585,interviewee_speaking
51585,52395,pause_narrative
52395,57455,interviewee_speaking
57455,58197,pause_narrative
58197,58697,interviewee_speaking
58697,60595,pause_narrative
60595,61095,interviewee_speaking
61095,61855,pause_narrative
61855,62355,interviewee_speaking
62355,64045,pause_narrative
64045,67935,interviewee_speaking
67935,68745,pause_narrative
68745,70145,interviewee_speaking
70145,71455,pause_narrative
71455,74085,interviewee_speaking
74085,75075,pause_narrative
75075,77335,interviewee_speaking
77335,78565,pause_narrative
78565,80325,interviewee_speaking
80325,81851,pause_narrative
81851,88025,interviewee_speaking
88025,89445,pause_narrative
89445,90395,interviewee_speaking
90395,93105,pause_narrative
93105,94975,interviewee_speaking
94975,96775,pause_narrative
96775,100745,interviewee_speaking
100745,102285,pause_narrative
102285,103565,interviewee_speaking
103565,104705,pause_narrative
104705,111095,interviewee_speaking
111095,113215,pause_narrative
113215,114878,interviewee_speaking
114878,115415,pause_answered
115415,119195,interviewer_speaking
119195,120587,pause_question
120587,122035,interviewee_speaking
122035,122985,pause_narrative
122985,127055,interviewee_speaking
127055,127625,pause_narrative
127625,128895,interviewee_speaking
128895,129655,interviewer_speaking
129655,130240,pause_question
130240,132825,interviewee_speaking
132825,134445,pause_narrative
134445,136035,interviewee_speaking
136035,136885,pause_narrative
136885,142235,interviewee_speaking
142235,142825,pause_narrative
142825,146048,interviewee_speaking
146048,146685,pause_narrative
146685,147185,interviewee_speaking
147185,148365,pause_narrative
148365,151285,interviewee_speaking
151285,152225,pause_narrative
152225,153625,interviewee_speaking
153625,154595,pause_narrative
154595,155355,interviewee_speaking
155355,155885,pause_narrative
155885,157290,interviewee_speaking
157290,158095,pause_narrative
158095,164075,interviewee_speaking
164075,166485,pause_narrative
166485,166985,interviewee_speaking
166985,167825,pause_narrative
167825,175545,interviewee_speaking
175545,176115,pause_narrative
176115,181145,interviewee_speaking
181145,183045,pause_narrative
183045,190215,interviewee_speaking
190215,191525,pause_narrative
191525,195455,interviewee_speaking
195455,196185,pause_narrative
196185,198365,interviewee_speaking
198365,200095,pause_narrative
200095,201655,interviewee_speaking
201655,203075,pause_narrative
203075,206170,interviewee_speaking
206170,207005,pause_narrative
207005,207505,interviewee_speaking
207505,208265,pause_narrative
208265,213710,interviewee_speaking
213710,214245,pause_narrative
214245,215255,interviewee_speaking
215255,216371,pause_narrative
216371,219415,interviewee_speaking
219415,220505,pause_narrative
220505,221005,interviewee_speaking
221005,221555,pause_narrative
221555,228745,interviewee_speaking
228745,229905,pause_narrative
229905,237665,interviewee_speaking
237665,239055,pause_narrative
239055,242945,interviewee_speaking
242945,243685,pause_narrative
243685,244785,interviewee_speaking
244785,245475,pause_narrative
245475,245975,interviewee_speaking
245975,246785,pause_narrative
246785,249485,interviewee_speaking
249485,250175,pause_narrative
250175,250675,interviewee_speaking
250675,251345,pause_narrative
251345,254985,interviewee_speaking
254985,255525,pause_narrative
255525,259245,interviewee_speaking
259245,260375,pause_narrative
260375,266300,interviewee_speaking
266300,267585,pause_narrative
267585,269185,interviewee_speaking
269185,270395,pause_narrative
270395,270895,interviewee_speaking
270895,272075,pause_narrative
272075,274525,interviewee_speaking
274525,276175,pause_narrative
276175,277145,interviewee_speaking
277145,278285,pause_narrative
278285,279385,interviewee_speaking
279385,280397,pause_narrative
280397,281275,interviewee_speaking
281275,282065,pause_narrative
282065,286645,interviewee_speaking
286645,287585,pause_narrative
287585,289425,interviewee_speaking
289425,290495,pause_narrative
290495,292665,interviewee_speaking
292665,295135,pause_narrative
295135,300050,interviewee_speaking
300050,301175,pause_narrative
301175,305395,interviewee_speaking
305395,306275,pause_narrative
306275,313335,interviewee_speaking
313335,314565,pause_narrative
314565,317695,interviewee_speaking
317695,319535,pause_narrative
319535,321075,interviewee_speaking
321075,322505,pause_narrative
322505,324575,interviewee_speaking
324575,325895,pause_narrative
325895,329935,interviewee_speaking
329935,330975,pause_narrative
330975,334855,interviewee_speaking
334855,335435,pause_narrative
335435,339315,interviewee_speaking
339315,341145,pause_narrative
341145,348895,interviewee_speaking
348895,349680,pause_narrative
349680,354665,interviewee_speaking
354665,355805,pause_narrative
355805,360745,interviewee_speaking
360745,361615,pause_narrative
361615,365655,interviewee_speaking
365655,366755,pause_narrative
366755,368425,interviewee_speaking
368425,369575,pause_narrative
369575,372005,interviewee_speaking
372005,374575,pause_narrative
374575,382035,interviewee_speaking
382035,383885,pause_narrative
383885,387857,interviewee_speaking
387857,389955,pause_narrative
389955,395075,interviewee_speaking
395075,395964,pause_narrative
395964,396464,interviewee_speaking
396464,397355,pause_narrative
397355,399505,interviewee_speaking
399505,400225,pause_answered
400225,403025,interviewer_speaking
403025,405416,pause_question
405416,406229,interviewee_speaking
406229,408420,pause_narrative
408420,409635,interviewee_speaking
409635,411935,pause_narrative
411935,413235,interviewee_speaking
413235,414995,pause_narrative
414995,415870,interviewee_speaking
415870,416625,pause_narrative
416625,420565,interviewee_speaking
420565,422675,pause_answered
422675,429225,interviewer_speaking
429225,438495,interviewee_speaking
438495,439808,pause_narrative
439808,444645,interviewee_speaking
444645,446305,pause_narrative
446305,452765,interviewee_speaking
452765,454405,pause_narrative
454405,455945,interviewee_speaking
455945,457075,pause_narrative
457075,460985,interviewee_speaking
460985,461935,pause_narrative
461935,464545,interviewee_speaking
464545,465385,pause_narrative
465385,468355,interviewee_speaking
468355,469045,pause_narrative
469045,475105,interviewee_speaking
475105,476725,pause_narrative
476725,477225,interviewee_speaking
477225,478105,pause_narrative
478105,480285,interviewee_speaking
480285,481215,pause_narrative
481215,482275,interviewee_speaking
482275,483025,pause_narrative
483025,484025,interviewee_speaking
484025,486525,pause_narrative
486525,488805,interviewee_speaking
488805,489335,pause_narrative
489335,492355,interviewee_speaking
492355,493325,pause_narrative
493325,502675,interviewee_speaking
502675,503315,pause_narrative
503315,505435,interviewee_speaking
505435,507425,pause_narrative
507425,508305,interviewee_speaking
508305,509065,pause_narrative
509065,515895,interviewee_speaking
515895,517475,pause_narrative
517475,522137,interviewee_speaking
522137,524235,pause_narrative
524235,524994,interviewee_speaking
524994,525785,pause_narrative
525785,528265,interviewee_speaking
528265,529705,pause_narrative
529705,535390,interviewee_speaking
535390,535925,pause_narrative
535925,536425,interviewee_speaking
536425,537795,pause_narrative
537795,538295,interviewee_speaking
538295,539055,pause_narrative
539055,547215,interviewee_speaking
547215,548135,pause_narrative
548135,550575,interviewee_speaking
550575,552065,pause_narrative
552065,555185,interviewee_speaking
555185,555955,pause_narrative
555955,560030,interviewee_speaking
560030,561705,pause_narrative
561705,565385,interviewee_speaking
565385,566695,pause_narrative
566695,568015,interviewee_speaking
568015,568627,pause_narrative
568627,571235,interviewee_speaking
571235,571985,pause_narrative
571985,575835,interviewee_speaking
575835,576450,pause_narrative
576450,583315,interviewee_speaking
583315,584355,pause_narrative
584355,587835,interviewee_speaking
587835,588445,pause_narrative
588445,589685,interviewee_speaking
589685,591145,pause_narrative
591145,594225,interviewee_speaking
594225,595215,pause_narrative
595215,597215,interviewee_speaking
597215,598181,pause_narrative
598181,601035,interviewee_speaking
601035,602186,pause_narrative
602186,604775,interviewee_speaking
604775,605685,pause_narrative
605685,611695,interviewee_speaking
611695,613215,pause_narrative
613215,616485,interviewee_speaking
616485,618089,pause_narrative
618089,618589,interviewee_speaking
618589,620815,pause_narrative
620815,622905,interviewee_speaking
622905,624139,pause_narrative
624139,630365,interviewee_speaking
630365,630927,pause_narrative
630927,632255,interviewee_speaking
632255,634445,pause_narrative
634445,636595,interviewee_speaking
636595,637245,pause_narrative
637245,637745,interviewee_speaking
637745,639035,pause_narrative
639035,640715,interviewee_speaking
640715,641777,pause_narrative
641777,643205,interviewee_speaking
643205,643985,pause_narrative
643985,646375,interviewee_speaking
646375,647475,pause_narrative
647475,654615,interviewee_speaking
654615,656835,pause_narrative
656835,659255,interviewee_speaking
659255,659785,pause_narrative
659785,664685,interviewee_speaking
664685,666115,pause_narrative
666115,670825,interviewee_speaking
670825,671545,pause_narrative
671545,673365,interviewee_speaking
673365,675015,pause_narrative
675015,677825,interviewee_speaking
677825,679045,pause_narrative
679045,679545,interviewee_speaking
679545,680195,pause_narrative
680195,682727,interviewee_speaking
682727,683565,pause_narrative
683565,687485,interviewee_speaking
687485,688795,pause_narrative
688795,689795,interviewee_speaking
689795,690395,pause_narrative
690395,692515,interviewee_speaking
692515,693225,pause_narrative
693225,695615,interviewee_speaking
695615,697045,pause_narrative
697045,697800,interviewee_speaking
697800,698755,pause_narrative
698755,703280,interviewee_speaking
703280,704415,pause_narrative
704415,706045,interviewee_speaking
706045,706685,pause_narrative
706685,709595,interviewee_speaking
709595,711145,pause_narrative
711145,711645,interviewee_speaking
711645,712255,pause_narrative
712255,717255,interviewee_speaking
717255,719755,pause_narrative
719755,726845,interviewee_speaking
726845,728475,pause_narrative
728475,733255,interviewee_speaking
733255,735585,pause_narrative
735585,738235,interviewee_speaking
738235,739495,pause_narrative
739495,741815,interviewee_speaking
741815,743325,pause_narrative
743325,747615,interviewee_speaking
747615,751405,pause_narrative
751405,752115,interviewee_speaking
752115,752895,pause_narrative
752895,756035,interviewee_speaking
756035,757145,pause_narrative
757145,757645,interviewee_speaking
757645,759055,pause_narrative
759055,763485,interviewee_speaking
763485,764399,pause_narrative
764399,769425,interviewee_speaking
769425,770625,pause_narrative
770625,775045,interviewee_speaking
775045,776115,pause_narrative
776115,786460,interviewee_speaking
786460,787327,pause_narrative
787327,791405,interviewee_speaking
791405,791955,pause_narrative
791955,793095,interviewee_speaking
793095,793645,pause_narrative
