start_ms,end_ms,label
12185,12855,interviewee_speaking
12855,13467,pause_answered
13467,14403,interviewer_speaking
14403,15147,interviewee_speaking
15147,15810,pause_answered
15810,18302,interviewer_speaking
18302,20805,interviewee_speaking
20805,22415,pause_narrative
22415,23745,interviewee_speaking
23745,24581,pause_narrative
24581,32355,interviewee_speaking
32355,34565,pause_narrative
34565,41415,interviewee_speaking
41415,43705,pause_narrative
43705,46225,interviewee_speaking
46225,46975,pause_narrative
46975,49295,interviewee_speaking
49295,49875,pause_narrative
49875,50375,interviewee_speaking
50375,51615,pause_narrative
51615,56075,interviewee_speaking
56075,56715,pause_narrative
56715,60645,interviewee_speaking
60645,61775,pause_narrative
61775,65705,interviewee_speaking
65705,66825,pause_narrative
66825,72775,interviewee_speaking
72775,73665,pause_narrative
73665,80165,interviewee_speaking
80165,82925,pause_narrative
82925,84725,interviewee_speaking
84725,85335,pause_narrative
85335,86685,interviewee_speaking
86685,87385,pause_narrative
87385,89325,interviewee_speaking
89325,91685,pause_narrative
91685,92955,interviewee_speaking
92955,93925,pause_narrative
93925,96085,interviewee_speaking
96085,98715,pause_narrative
98715,100975,interviewee_speaking
100975,102715,pause_narrative
102715,103975,interviewee_speaking
103975,106705,pause_narrative
106705,107765,interviewee_speaking
107765,109265,pause_narrative
109265,109765,interviewee_speaking
109765,114057,pause_narrative
114057,115975,interviewee_speaking
115975,116845,pause_narrative
116845,119735,interviewee_speaking
119735,120619,pause_narrative
120619,122063,interviewee_speaking
122063,122585,pause_narrative
122585,123085,interviewee_speaking
123085,123981,pause_narrative
123981,129925,interviewee_speaking
129925,130715,pause_narrative
130715,133085,interviewee_speaking
133085,134535,pause_narrative
134535,138905,interviewee_speaking
138905,139675,pause_narrative
139675,141045,interviewee_speaking
141045,142115,pause_narrative
142115,142615,interviewee_speaking
142615,143385,pause_narrative
143385,145575,interviewee_speaking
145575,146325,pause_narrative
146325,148395,interviewee_speaking
148395,149585,pause_narrative
149585,156025,interviewee_speaking
156025,156955,pause_narrative
156955,158225,interviewee_speaking
158225,159135,pause_narrative
159135,161985,interviewee_speaking
161985,162895,pause_narrative
162895,165545,interviewee_speaking
165545,167053,pause_narrative
167053,167553,interviewee_speaking
167553,168901,pause_narrative
168901,170105,interviewee_speaking
170105,171675,pause_narrative
171675,175495,interviewee_speaking
175495,176225,pause_narrative
176225,176725,interviewee_speaking
176725,177455,pause_narrative
177455,179365,interviewee_speaking
179365,180555,pause_narrative
180555,183305,interviewee_speaking
183305,183935,pause_narrative
183935,193845,interviewee_speaking
193845,196035,pause_narrative
196035,198777,interviewee_speaking
198777,200145,pause_narrative
200145,201295,interviewee_speaking
201295,202705,pause_narrative
202705,209265,interviewee_speaking
209265,210035,pause_narrative
210035,213055,interviewee_speaking
213055,213695,pause_narrative
213695,214585,interviewee_speaking
214585,216025,pause_narrative
216025,223975,interviewee_speaking
223975,224655,pause_narrative
224655,226125,interviewee_speaking
226125,227095,pause_narrative
227095,228275,interviewee_speaking
228275,229625,pause_narrative
229625,230855,interviewee_speaking
230855,231505,pause_narrative
231505,243345,interviewee_speaking
243345,244125,pause_narrative
244125,244865,interviewee_speaking
244865,246135,pause_narrative
246135,248835,interviewee_speaking
248835,250215,pause_narrative
250215,257045,interviewee_speaking
257045,258755,pause_narrative
258755,260745,interviewee_speaking
260745,261905,pause_narrative
