start_ms,end_ms,label
34250,36600,interviewer_speaking
36600,37160,pause_question
37160,43670,interviewer_speaking
43670,45322,pause_question
45322,45822,interviewer_speaking
45822,47210,pause_question
47210,49340,interviewer_speaking
49340,50300,pause_question
50300,51280,interviewer_speaking
51280,51890,pause_question
51890,52820,interviewee_speaking
52820,54140,interviewer_speaking
54140,56900,interviewee_speaking
56900,58550,pause_answered
58550,59050,interviewer_speaking
59050,60090,pause_question
60090,61140,interviewee_speaking
61140,62070,interviewer_speaking
62070,62570,interviewee_speaking
62570,63290,pause_narrative
63290,63790,interviewee_speaking
63790,65805,pause_answered
65805,67020,interviewer_speaking
67020,71090,interviewee_speaking
71090,71750,pause_answered
71750,72410,interviewer_speaking
72410,73200,pause_question
73200,80190,interviewee_speaking
80190,80790,pause_narrative
80790,82940,interviewee_speaking
82940,84070,pause_narrative
84070,91320,interviewee_speaking
91320,92680,pause_narrative
92680,97530,interviewee_speaking
97530,99018,pause_answered
99018,99937,interviewer_speaking
99937,100590,interviewee_speaking
100590,101200,pause_narrative
101200,102890,interviewee_speaking
102890,104810,pause_narrative
104810,111400,interviewee_speaking
111400,112910,pause_narrative
112910,116080,interviewee_speaking
116080,117330,pause_narrative
117330,127230,interviewee_speaking
127230,128900,pause_narrative
128900,132800,interviewee_speaking
132800,133325,pause_narrative
133325,137510,interviewee_speaking
137510,138300,pause_narrative
138300,138800,interviewee_speaking
138800,139690,pause_narrative
139690,140190,interviewee_speaking
140190,140990,pause_narrative
140990,144060,interviewee_speaking
144060,146610,pause_narrative
146610,149560,interviewee_speaking
149560,151180,pause_narrative
151180,151680,interviewee_speaking
151680,152500,pause_narrative
152500,153870,interviewee_speaking
153870,154610,pause_narrative
154610,155360,interviewee_speaking
155360,155960,pause_narrative
155960,162050,interviewee_speaking
162050,162950,pause_narrative
162950,164320,interviewee_speaking
164320,165300,pause_narrative
165300,167210,interviewee_speaking
167210,167992,pause_narrative
167992,168492,interviewee_speaking
168492,169600,pause_narrative
169600,171870,interviewee_speaking
171870,172770,pause_narrative
172770,173270,interviewee_speaking
173270,176830,pause_narrative
176830,179300,interviewee_speaking
179300,180450,pause_narrative
180450,180950,interviewee_speaking
180950,182860,pause_narrative
182860,183360,interviewee_speaking
183360,184300,pause_narrative
184300,187530,interviewee_speaking
187530,188412,pause_narrative
188412,189950,interviewee_speaking
189950,190520,pause_narrative
190520,191850,interviewee_speaking
191850,193030,pause_narrative
193030,195000,interviewee_speaking
195000,195750,pause_narrative
195750,201050,interviewee_speaking
201050,201890,pause_narrative
201890,203870,interviewee_speaking
203870,205086,pause_answered
205086,206005,interviewer_speaking
206005,209710,interviewee_speaking
209710,211300,pause_narrative
211300,211800,interviewee_speaking
211800,212320,pause_narrative
212320,212970,interviewee_speaking
212970,213730,pause_narrative
213730,215730,interviewee_speaking
215730,216706,pause_narrative
216706,217206,interviewee_speaking
217206,219160,pause_narrative
219160,222060,interviewee_speaking
222060,223230,pause_narrative
223230,226530,interviewee_speaking
226530,228130,pause_narrative
