start_ms,end_ms,label
35250,36890,interviewer_speaking
36890,37530,pause_question
37530,39319,interviewer_speaking
39319,39960,pause_question
39960,45170,interviewer_speaking
45170,47340,pause_question
47340,49040,interviewer_speaking
49040,49680,pause_question
49680,51580,interviewer_speaking
51580,52390,pause_question
52390,57500,interviewer_speaking
57500,60990,pause_question
60990,62060,interviewer_speaking
62060,63300,pause_question
63300,63860,interviewee_speaking
63860,64420,pause_answered
64420,66860,interviewer_speaking
66860,67430,pause_question
67430,69035,interviewee_speaking
69035,69950,pause_narrative
69950,70450,interviewee_speaking
70450,74295,pause_answered
74295,76085,interviewer_speaking
76085,76585,interviewee_speaking
76585,77310,pause_answered
77310,78590,interviewer_speaking
78590,79100,pause_question
79100,82190,interviewee_speaking
82190,83990,pause_narrative
83990,84680,interviewee_speaking
84680,85980,pause_narrative
85980,86880,interviewee_speaking
86880,88530,pause_narrative
88530,90230,interviewee_speaking
90230,92160,pause_answered
92160,94670,interviewer_speaking
94670,96334,pause_question
96334,96834,interviewee_speaking
96834,100010,pause_narrative
100010,100510,interviewee_speaking
100510,102020,pause_narrative
102020,104280,interviewee_speaking
104280,106830,pause_narrative
106830,107690,interviewee_speaking
107690,109660,pause_narrative
109660,110516,interviewee_speaking
110516,112560,pause_narrative
112560,116960,interviewee_speaking
116960,118440,pause_narrative
118440,122190,interviewee_speaking
122190,123690,pause_narrative
123690,126980,interviewee_speaking
126980,127610,pause_narrative
127610,129380,interviewee_speaking
129380,131470,pause_narrative
131470,132655,interviewee_speaking
132655,133580,pause_narrative
133580,135159,interviewee_speaking
135159,135760,pause_narrative
135760,136680,interviewee_speaking
136680,139370,pause_narrative
139370,139870,interviewee_speaking
139870,142110,pause_narrative
142110,143690,interviewee_speaking
143690,145090,pause_narrative
145090,146640,interviewee_speaking
146640,148800,pause_narrative
148800,149300,interviewee_speaking
149300,151170,pause_narrative
151170,152030,interviewee_speaking
152030,152550,pause_narrative
152550,154240,interviewee_speaking
154240,155150,pause_narrative
155150,156980,interviewee_speaking
156980,159280,pause_narrative
159280,160110,interviewee_speaking
160110,162922,pause_answered
162922,163970,interviewer_speaking
163970,165780,pause_question
165780,170630,interviewer_speaking
170630,171150,pause_question
171150,173600,interviewee_speaking
173600,175410,pause_narrative
175410,175910,interviewee_speaking
175910,176430,pause_narrative
176430,178520,interviewee_speaking
178520,182040,pause_narrative
182040,183080,interviewee_speaking
183080,185440,pause_narrative
185440,187310,interviewee_speaking
187310,188106,pause_narrative
188106,189000,interviewee_speaking
189000,192900,pause_narrative
192900,194330,interviewee_speaking
194330,195658,pause_narrative
195658,196615,interviewee_speaking
196615,199770,pause_narrative
199770,201470,interviewee_speaking
201470,202980,pause_narrative
202980,205055,interviewee_speaking
205055,211777,interviewer_speaking
211777,212930,interviewee_speaking
212930,213690,pause_narrative
213690,214670,interviewee_speaking
214670,216420,pause_narrative
216420,216920,interviewee_speaking
216920,218310,pause_narrative
218310,219830,interviewee_speaking
219830,222330,pause_narrative
222330,230060,interviewee_speaking
230060,231810,pause_narrative
231810,235970,interviewee_speaking
235970,238230,pause_narrative
238230,241795,interviewee_speaking
241795,242505,pause_narrative
242505,244820,interviewee_speaking
244820,247380,pause_narrative
247380,251240,interviewee_speaking
251240,253370,pause_narrative
253370,253870,interviewee_speaking
253870,254830,pause_narrative
254830,256400,interviewee_speaking
256400,257020,pause_narrative
257020,258620,interviewee_speaking
258620,259550,pause_narrative
259550,261650,interviewee_speaking
261650,262320,pause_narrative
262320,263750,interviewee_speaking
263750,264609,pause_narrative
264609,266599,interviewee_speaking
266599,268130,pause_narrative
268130,269630,interviewee_speaking
269630,271170,pause_narrative
271170,272840,interviewee_speaking
272840,274320,pause_narrative
274320,279080,interviewee_speaking
279080,280630,pause_narrative
280630,282140,interviewee_speaking
282140,284580,pause_narrative
284580,291800,interviewee_speaking
291800,293720,pause_narrative
293720,294220,interviewee_speaking
294220,296670,pause_narrative
296670,298120,interviewee_speaking
298120,300120,pause_narrative
300120,300620,interviewee_speaking
300620,301320,pause_narrative
301320,303840,interviewee_speaking
303840,305554,pause_narrative
305554,306054,interviewee_speaking
306054,308730,pause_narrative
308730,311150,interviewee_speaking
311150,313740,pause_narrative
313740,318530,interviewee_speaking
318530,320305,pause_answered
320305,327740,interviewer_speaking
327740,328920,pause_question
328920,331940,interviewer_speaking
331940,332700,pause_question
332700,333589,interviewer_speaking
333589,334680,interviewee_speaking
334680,335363,pause_answered
335363,336100,interviewer_speaking
336100,337130,interviewee_speaking
337130,338460,pause_answered
338460,339890,interviewer_speaking
339890,340420,pause_question
340420,343160,interviewee_speaking
343160,344360,pause_narrative
344360,345270,interviewee_speaking
345270,346000,pause_narrative
346000,346910,interviewee_speaking
346910,348320,pause_narrative
348320,351840,interviewee_speaking
351840,353104,pause_narrative
353104,353604,interviewee_speaking
353604,356990,pause_narrative
356990,358490,interviewee_speaking
358490,405402,pause_filler
405402,409385,interviewee_speaking
409385,413740,pause_narrative
413740,416105,interviewee_speaking
416105,418920,pause_narrative
418920,419760,interviewee_speaking
419760,420700,pause_narrative
420700,421660,interviewee_speaking
421660,424430,pause_narrative
424430,425900,interviewee_speaking
425900,427205,pause_narrative
427205,430820,interviewee_speaking
430820,453360,pause_narrative
453360,455850,interviewee_speaking
455850,457335,pause_narrative
457335,459350,interviewee_speaking
459350,460620,pause_narrative
460620,463190,interviewee_speaking
463190,464580,pause_answered
464580,466290,interviewer_speaking
466290,467940,interviewee_speaking
467940,468465,pause_answered
468465,468886,interviewer_speaking
468886,470458,interviewee_speaking
470458,472710,pause_narrative
472710,475790,interviewee_speaking
475790,481560,pause_answered
481560,483045,interviewer_speaking
483045,484720,interviewee_speaking
