start_ms,end_ms,label
890,3970,interviewer_speaking
3970,5030,pause_question
5030,6790,interviewer_speaking
6790,7400,pause_question
7400,8000,interviewer_speaking
8000,9242,pause_question
9242,9975,interviewee_speaking
9975,12220,pause_narrative
12220,13840,interviewee_speaking
13840,14430,pause_narrative
14430,15900,interviewee_speaking
15900,16560,pause_narrative
16560,21080,interviewee_speaking
21080,22050,pause_narrative
22050,22550,interviewee_speaking
22550,23740,pause_narrative
23740,29970,interviewee_speaking
29970,30510,pause_narrative
30510,31010,interviewee_speaking
31010,31820,pause_narrative
31820,32320,interviewee_speaking
32320,33670,pause_narrative
33670,34840,interviewee_speaking
34840,36340,pause_narrative
36340,36840,interviewee_speaking
36840,38310,pause_narrative
38310,38810,interviewee_speaking
38810,40700,pause_narrative
40700,42080,interviewee_speaking
42080,43140,pause_narrative
43140,43960,interviewee_speaking
43960,45150,pause_narrative
45150,45650,interviewee_speaking
45650,46400,pause_narrative
46400,53970,interviewee_speaking
53970,57690,pause_narrative
57690,59300,interviewee_speaking
59300,60060,pause_narrative
60060,63260,interviewee_speaking
63260,64250,pause_narrative
64250,64750,interviewee_speaking
64750,65620,pause_narrative
65620,67320,interviewee_speaking
67320,68500,pause_narrative
68500,71800,interviewee_speaking
71800,72370,pause_narrative
72370,75270,interviewee_speaking
75270,76090,pause_narrative
76090,81810,interviewee_speaking
81810,84010,pause_narrative
84010,90870,interviewee_speaking
90870,91410,pause_narrative
91410,96430,interviewee_speaking
96430,97740,pause_narrative
97740,98240,interviewee_speaking
98240,98900,pause_narrative
98900,109600,interviewee_speaking
109600,110890,pause_narrative
110890,125010,interviewee_speaking
125010,125770,pause_narrative
125770,131300,interviewee_speaking
131300,132060,pause_narrative
132060,135460,interviewee_speaking
135460,136070,pause_narrative
136070,137480,interviewee_speaking
137480,138828,pause_narrative
138828,146290,interviewee_speaking
146290,147040,pause_narrative
147040,151300,interviewee_speaking
151300,151990,pause_narrative
151990,157170,interviewee_speaking
157170,157860,pause_narrative
157860,160340,interviewee_speaking
160340,160920,pause_narrative
160920,161810,interviewee_speaking
161810,162510,pause_narrative
162510,165420,interviewee_speaking
165420,166910,pause_narrative
166910,177880,interviewee_speaking
177880,179000,pause_narrative
179000,181520,interviewee_speaking
181520,182240,pause_narrative
182240,182740,interviewee_speaking
182740,183390,pause_narrative
183390,184510,interviewee_speaking
184510,185080,pause_narrative
185080,189580,interviewee_speaking
189580,190290,pause_narrative
190290,194640,interviewee_speaking
194640,195600,pause_narrative
195600,196520,interviewee_speaking
196520,197650,pause_narrative
197650,198150,interviewee_speaking
198150,199130,pause_narrative
199130,202430,interviewee_speaking
202430,203170,pause_narrative
203170,205020,interviewee_speaking
205020,206400,pause_narrative
206400,212290,interviewee_speaking
212290,214390,pause_narrative
214390,215765,interviewee_speaking
215765,217620,pause_narrative
217620,218420,interviewee_speaking
218420,219340,pause_narrative
219340,219840,interviewee_speaking
219840,220390,pause_narrative
220390,223870,interviewee_speaking
223870,225780,pause_narrative
225780,227520,interviewee_speaking
227520,228330,pause_narrative
228330,228830,interviewee_speaking
228830,229770,pause_narrative
229770,234010,interviewee_speaking
234010,235990,pause_narrative
235990,238080,interviewee_speaking
238080,238780,pause_narrative
238780,240030,interviewee_speaking
240030,240808,pause_narrative
240808,247110,interviewee_speaking
247110,249260,pause_narrative
249260,250216,interviewee_speaking
250216,252910,pause_narrative
252910,256670,interviewee_speaking
256670,257360,pause_narrative
257360,266700,interviewee_speaking
266700,267410,pause_narrative
267410,275920,interviewee_speaking
275920,276430,pause_narrative
276430,279430,interviewee_speaking
279430,281580,pause_narrative
281580,284340,interviewee_speaking
284340,284870,pause_narrative
284870,287530,interviewee_speaking
287530,289810,pause_narrative
289810,290310,interviewee_speaking
290310,291260,pause_narrative
291260,291760,interviewee_speaking
291760,292870,pause_narrative
292870,293370,interviewee_speaking
293370,294010,pause_narrative
294010,306680,interviewee_speaking
306680,307240,pause_narrative
307240,315770,interviewee_speaking
315770,317030,pause_narrative
317030,321450,interviewee_speaking
321450,322150,pause_narrative
322150,325660,interviewee_speaking
325660,326440,pause_narrative
326440,327245,interviewee_speaking
327245,329900,pause_narrative
329900,331030,interviewee_speaking
331030,332070,pause_narrative
332070,339930,interviewee_speaking
339930,340560,pause_narrative
340560,346640,interviewee_speaking
346640,347320,pause_narrative
347320,350410,interviewee_speaking
350410,351086,pause_narrative
351086,363880,interviewee_speaking
363880,364960,pause_narrative
364960,365460,interviewee_speaking
365460,366780,pause_narrative
366780,369610,interviewee_speaking
369610,370160,pause_narrative
370160,370660,interviewee_speaking
370660,371500,pause_narrative
371500,373170,interviewee_speaking
373170,373820,pause_narrative
373820,374320,interviewee_speaking
374320,374920,pause_narrative
374920,378390,interviewee_speaking
378390,379000,pause_narrative
379000,389700,interviewee_speaking
389700,390900,pause_narrative
390900,406230,interviewee_speaking
406230,406860,pause_narrative
406860,418850,interviewee_speaking
418850,419620,pause_narrative
419620,426350,interviewee_speaking
426350,427250,pause_narrative
427250,434300,interviewee_speaking
434300,436450,pause_narrative
436450,437760,interviewee_speaking
437760,438690,pause_narrative
438690,440230,interviewee_speaking
440230,441010,pause_narrative
441010,443500,interviewee_speaking
443500,444030,pause_narrative
444030,451460,interviewee_speaking
451460,452030,pause_narrative
452030,454080,interviewee_speaking
454080,454984,pause_narrative
454984,455484,interviewee_speaking
455484,457100,pause_narrative
457100,460040,interviewee_speaking
460040,460830,pause_narrative
460830,463418,interviewee_speaking
463418,465060,pause_narrative
465060,471760,interviewee_speaking
471760,472290,pause_narrative
472290,472790,interviewee_speaking
472790,473710,pause_narrative
473710,476170,interviewee_speaking
476170,477290,pause_narrative
477290,478550,interviewee_speaking
478550,479880,pause_narrative
479880,481310,interviewee_speaking
481310,484660,pause_narrative
484660,487360,interviewee_speaking
487360,487880,pause_narrative
487880,488820,interviewee_speaking
488820,490200,pause_narrative
490200,490700,interviewee_speaking
490700,491420,pause_narrative
491420,512120,interviewee_speaking
512120,514950,pause_narrative
514950,518025,interviewee_speaking
518025,520490,pause_narrative
520490,523789,interviewee_speaking
523789,525400,pause_narrative
525400,531822,interviewee_speaking
531822,532530,pause_narrative
532530,537220,interviewee_speaking
537220,538620,pause_narrative
538620,541380,interviewee_speaking
541380,542660,pause_narrative
542660,543440,interviewee_speaking
543440,544050,pause_narrative
544050,548140,interviewee_speaking
548140,548870,pause_narrative
548870,551870,interviewee_speaking
551870,552535,pause_narrative
552535,553990,interviewee_speaking
553990,554810,pause_narrative
554810,557440,interviewee_speaking
557440,558030,pause_narrative
558030,559940,interviewee_speaking
559940,560661,pause_narrative
560661,569434,interviewee_speaking
569434,570140,pause_narrative
570140,574550,interviewee_speaking
574550,575520,pause_narrative
575520,579490,interviewee_speaking
579490,580010,pause_narrative
580010,581130,interviewee_speaking
581130,583940,pause_narrative
583940,593140,interviewee_speaking
593140,594530,pause_narrative
594530,597670,interviewee_speaking
597670,599080,pause_narrative
599080,600400,interviewee_speaking
600400,601070,pause_narrative
601070,604540,interviewee_speaking
604540,605200,pause_narrative
605200,606320,interviewee_speaking
606320,608150,pause_narrative
608150,614760,interviewee_speaking
614760,615790,pause_narrative
615790,616290,interviewee_speaking
616290,616980,pause_narrative
616980,620020,interviewee_speaking
620020,621190,pause_narrative
621190,627750,interviewee_speaking
627750,630070,pause_narrative
630070,630570,interviewee_speaking
630570,631450,pause_narrative
631450,643890,interviewee_speaking
643890,644980,pause_narrative
644980,649410,interviewee_speaking
649410,649990,pause_narrative
649990,662100,interviewee_speaking
662100,662830,pause_narrative
662830,665140,interviewee_speaking
665140,667220,pause_narrative
667220,667720,interviewee_speaking
667720,668540,pause_narrative
668540,669710,interviewee_speaking
669710,670280,pause_narrative
670280,671250,interviewee_speaking
671250,673520,pause_narrative
673520,690930,interviewee_speaking
690930,692040,pause_narrative
692040,695630,interviewee_speaking
695630,698150,pause_narrative
698150,698650,interviewee_speaking
698650,699255,pause_narrative
699255,700010,interviewee_speaking
700010,700830,pause_narrative
700830,706450,interviewee_speaking
706450,707000,pause_narrative
707000,707850,interviewee_speaking
707850,708910,pause_narrative
708910,727730,interviewee_speaking
727730,728260,pause_narrative
728260,729950,interviewee_speaking
729950,730590,pause_narrative
730590,734450,interviewee_speaking
734450,735980,pause_narrative
735980,736480,interviewee_speaking
736480,737240,pause_narrative
737240,741020,interviewee_speaking
741020,742100,pause_narrative
742100,748760,interviewee_speaking
748760,749530,pause_narrative
749530,751400,interviewee_speaking
751400,752300,pause_narrative
752300,752960,interviewee_speaking
752960,754000,pause_narrative
754000,755880,interviewee_speaking
755880,758010,pause_narrative
758010,771600,interviewee_speaking
771600,772240,pause_narrative
772240,774650,interviewee_speaking
774650,775250,pause_narrative
775250,777290,interviewee_speaking
777290,778050,pause_narrative
778050,779420,interviewee_speaking
779420,780000,pause_narrative
780000,782190,interviewee_speaking
782190,782730,pause_narrative
782730,784630,interviewee_speaking
784630,786510,pause_narrative
786510,790240,interviewee_speaking
790240,791030,pause_narrative
791030,795590,interviewee_speaking
795590,797790,pause_narrative
797790,808820,interviewee_speaking
808820,809460,pause_narrative
809460,809960,interviewee_speaking
809960,810942,pause_narrative
