start_ms,end_ms,label
41396,43140,interviewer_speaking
43140,44682,pause_question
44682,48720,interviewer_speaking
48720,49430,pause_question
49430,51540,interviewer_speaking
51540,52811,pause_question
52811,53311,interviewer_speaking
53311,55600,pause_question
55600,56950,interviewer_speaking
56950,57740,pause_question
57740,59430,interviewer_speaking
59430,59980,pause_question
59980,60480,interviewer_speaking
60480,61880,pause_question
61880,63050,interviewer_speaking
63050,65070,pause_question
65070,65910,interviewer_speaking
65910,66470,pause_question
66470,69060,interviewer_speaking
69060,71170,pause_question
71170,71670,interviewee_speaking
71670,72467,pause_answered
72467,72967,interviewer_speaking
72967,73480,pause_question
73480,76030,interviewer_speaking
76030,76715,pause_question
76715,78550,interviewer_speaking
78550,79290,pause_question
79290,82050,interviewer_speaking
82050,87552,pause_question
87552,88650,interviewer_speaking
88650,90370,pause_question
90370,91470,interviewer_speaking
91470,93660,pause_question
93660,96280,interviewer_speaking
96280,97360,pause_question
97360,97860,interviewee_speaking
97860,100180,pause_narrative
100180,101330,interviewee_speaking
101330,103860,pause_narrative
103860,104360,interviewee_speaking
104360,105880,pause_narrative
105880,106940,interviewee_speaking
106940,107698,pause_narrative
107698,108198,interviewee_speaking
108198,108950,pause_answered
108950,109710,interviewer_speaking
109710,112955,pause_question
112955,113970,interviewee_speaking
113970,114810,interviewer_speaking
114810,115695,interviewee_speaking
115695,116195,interviewer_speaking
116195,116840,pause_question
116840,117340,interviewer_speaking
117340,118610,pause_question
118610,120850,interviewer_speaking
120850,121590,pause_question
121590,122077,interviewer_speaking
122077,123220,interviewee_speaking
123220,125010,interviewer_speaking
125010,125980,pause_question
125980,126920,interviewer_speaking
126920,127650,pause_question
127650,128320,interviewee_speaking
128320,130340,pause_answered
130340,132560,interviewer_speaking
132560,133140,pause_question
133140,135040,interviewee_speaking
135040,135660,pause_narrative
135660,136780,interviewee_speaking
136780,138264,pause_answered
138264,143295,interviewer_speaking
143295,146120,interviewee_speaking
146120,147100,pause_narrative
147100,148970,interviewee_speaking
148970,150166,pause_narrative
150166,151790,interviewee_speaking
151790,153990,pause_narrative
153990,155050,interviewee_speaking
155050,156836,pause_answered
156836,157500,interviewer_speaking
157500,159240,interviewee_speaking
159240,160710,pause_answered
160710,165476,interviewer_speaking
165476,166481,interviewee_speaking
166481,166981,interviewer_speaking
166981,167595,pause_question
167595,170270,interviewee_speaking
170270,172460,pause_answered
172460,174010,interviewer_speaking
174010,174737,pause_question
174737,175237,interviewee_speaking
175237,177622,pause_answered
177622,179210,interviewer_speaking
179210,179860,pause_question
179860,185660,interviewer_speaking
185660,186985,pause_question
186985,187485,interviewee_speaking
187485,190410,pause_answered
190410,193070,interviewer_speaking
193070,193860,pause_question
193860,196030,interviewee_speaking
196030,197110,pause_narrative
197110,197990,interviewee_speaking
197990,199410,pause_narrative
199410,200160,interviewee_speaking
200160,200825,pause_answered
200825,202275,interviewer_speaking
202275,203200,interviewee_speaking
203200,203830,pause_narrative
203830,204940,interviewee_speaking
204940,205445,pause_answered
205445,206730,interviewer_speaking
206730,208705,pause_question
208705,209890,interviewee_speaking
209890,210690,pause_narrative
210690,213640,interviewee_speaking
213640,214150,pause_narrative
214150,222000,interviewee_speaking
222000,224785,pause_narrative
224785,226070,interviewee_speaking
226070,227805,pause_narrative
227805,230330,interviewee_speaking
230330,232585,pause_answered
232585,233400,interviewer_speaking
233400,234515,pause_question
234515,237980,interviewee_speaking
237980,238660,pause_answered
238660,239510,interviewer_speaking
239510,240145,pause_question
240145,240645,interviewee_speaking
240645,242820,pause_answered
242820,245280,interviewer_speaking
245280,247470,pause_question
247470,249020,interviewee_speaking
249020,251127,pause_answered
251127,252020,interviewer_speaking
252020,253110,interviewee_speaking
253110,255160,pause_narrative
255160,257580,interviewee_speaking
257580,258640,pause_narrative
258640,259690,interviewee_speaking
259690,262160,pause_narrative
262160,262660,interviewee_speaking
262660,263826,pause_answered
263826,264857,interviewer_speaking
264857,265380,interviewee_speaking
265380,266440,interviewer_speaking
266440,266940,interviewee_speaking
266940,268854,pause_answered
268854,270280,interviewer_speaking
270280,272090,pause_question
272090,276820,interviewee_speaking
276820,280310,pause_answered
280310,286375,interviewer_speaking
286375,287755,interviewee_speaking
287755,288590,pause_answered
288590,290470,interviewer_speaking
290470,294600,interviewee_speaking
294600,296080,pause_narrative
296080,298010,interviewee_speaking
298010,298590,pause_narrative
298590,299710,interviewee_speaking
299710,300980,pause_narrative
300980,302691,interviewee_speaking
302691,307615,pause_answered
307615,309880,interviewer_speaking
309880,311215,pause_question
311215,311960,interviewee_speaking
311960,313085,interviewer_speaking
313085,315100,interviewee_speaking
315100,316720,pause_answered
316720,318680,interviewer_speaking
318680,320525,pause_question
320525,321795,interviewee_speaking
321795,322920,interviewer_speaking
322920,327420,pause_question
327420,327920,interviewee_speaking
327920,329260,pause_narrative
329260,329760,interviewee_speaking
329760,331600,pause_narrative
331600,332100,interviewee_speaking
332100,334420,pause_narrative
334420,338690,interviewee_speaking
338690,339450,pause_narrative
339450,341010,interviewee_speaking
341010,343445,pause_answered
343445,347330,interviewer_speaking
347330,349340,interviewee_speaking
349340,350105,pause_answered
350105,354395,interviewer_speaking
354395,355540,interviewee_speaking
355540,356470,pause_narrative
356470,361190,interviewee_speaking
361190,362445,pause_answered
362445,365200,interviewer_speaking
365200,365736,pause_question
365736,366610,interviewer_speaking
366610,367355,pause_question
367355,367855,interviewee_speaking
367855,369170,pause_narrative
369170,370890,interviewee_speaking
370890,372300,pause_narrative
372300,373610,interviewee_speaking
373610,375760,pause_narrative
375760,376260,interviewee_speaking
376260,378470,pause_narrative
378470,380505,interviewee_speaking
380505,381130,pause_narrative
381130,383150,interviewee_speaking
383150,384700,pause_narrative
384700,386100,interviewee_speaking
386100,387150,pause_narrative
387150,388380,interviewee_speaking
388380,389872,pause_answered
389872,391900,interviewer_speaking
391900,393000,pause_question
393000,397000,interviewer_speaking
397000,398060,pause_question
398060,398880,interviewer_speaking
398880,402500,pause_question
402500,404540,interviewee_speaking
404540,405400,pause_narrative
405400,406310,interviewee_speaking
406310,407010,pause_narrative
407010,409090,interviewee_speaking
409090,410860,pause_answered
410860,412600,interviewer_speaking
412600,413510,pause_question
413510,414950,interviewee_speaking
414950,417790,interviewer_speaking
417790,418540,pause_question
418540,419620,interviewer_speaking
419620,421087,pause_question
421087,421886,interviewee_speaking
421886,422339,interviewer_speaking
422339,423163,interviewee_speaking
423163,425410,interviewer_speaking
425410,426255,pause_question
426255,428440,interviewee_speaking
428440,429410,pause_narrative
429410,430020,interviewee_speaking
430020,431820,pause_narrative
431820,437100,interviewee_speaking
437100,438040,pause_narrative
438040,438540,interviewee_speaking
438540,441520,pause_narrative
441520,444020,interviewee_speaking
444020,444550,pause_narrative
444550,445680,interviewee_speaking
445680,446600,pause_narrative
446600,447490,interviewee_speaking
