start_ms,end_ms,label
9605,10770,interviewee_speaking
10770,11590,pause_narrative
11590,13720,interviewee_speaking
13720,14280,pause_narrative
14280,14810,interviewee_speaking
14810,16010,pause_narrative
16010,20380,interviewee_speaking
20380,21590,pause_narrative
21590,25320,interviewee_speaking
25320,25920,pause_narrative
25920,27020,interviewee_speaking
27020,28410,pause_narrative
28410,31115,interviewee_speaking
31115,32425,interviewer_speaking
32425,33130,interviewee_speaking
33130,34580,pause_narrative
34580,35080,interviewee_speaking
35080,35770,pause_narrative
35770,37000,interviewee_speaking
37000,38490,pause_narrative
38490,38990,interviewee_speaking
38990,39710,pause_narrative
39710,45990,interviewee_speaking
45990,47170,pause_narrative
47170,48220,interviewee_speaking
48220,49820,pause_narrative
49820,57510,interviewee_speaking
57510,58830,pause_narrative
58830,66230,interviewee_speaking
66230,68370,pause_narrative
68370,70900,interviewee_speaking
70900,72950,pause_narrative
72950,75820,interviewee_speaking
75820,77480,pause_narrative
77480,78840,interviewee_speaking
78840,79720,pause_narrative
79720,81200,interviewee_speaking
81200,82070,pause_narrative
82070,84080,interviewee_speaking
84080,85100,pause_narrative
85100,86650,interviewee_speaking
86650,89260,pause_narrative
89260,90690,interviewee_speaking
90690,91770,pause_narrative
91770,95380,interviewee_speaking
95380,97200,pause_narrative
97200,99500,interviewee_speaking
99500,100830,pause_narrative
100830,101870,interviewee_speaking
101870,102760,pause_narrative
102760,104470,interviewee_speaking
104470,105330,pause_narrative
105330,110284,interviewee_speaking
110284,113310,pause_narrative
113310,113810,interviewee_speaking
113810,114610,pause_answered
114610,117926,interviewer_speaking
117926,118840,interviewee_speaking
118840,119670,pause_narrative
119670,120170,interviewee_speaking
120170,120740,pause_narrative
120740,125020,interviewee_speaking
125020,126750,pause_narrative
126750,127250,interviewee_speaking
127250,127930,pause_narrative
127930,128930,interviewee_speaking
128930,130190,pause_narrative
130190,133970,interviewee_speaking
133970,135230,pause_narrative
135230,135890,interviewee_speaking
135890,136820,pause_narrative
136820,137320,interviewee_speaking
137320,138020,pause_narrative
138020,141490,interviewee_speaking
141490,142790,pause_narrative
142790,146120,interviewee_speaking
146120,147740,pause_narrative
147740,149490,interviewee_speaking
149490,150960,pause_narrative
150960,154020,interviewee_speaking
154020,156420,pause_narrative
156420,156920,interviewee_speaking
156920,158480,pause_narrative
158480,159170,interviewee_speaking
159170,159740,pause_narrative
159740,161020,interviewee_speaking
161020,162070,pause_narrative
162070,163510,interviewee_speaking
163510,164130,pause_narrative
164130,164810,interviewee_speaking
164810,166340,pause_narrative
166340,167830,interviewee_speaking
167830,168820,pause_narrative
168820,169320,interviewee_speaking
169320,169980,pause_narrative
169980,170610,interviewee_speaking
170610,171350,pause_narrative
171350,172740,interviewee_speaking
172740,174400,pause_narrative
174400,175520,interviewee_speaking
175520,178250,pause_narrative
178250,179240,interviewee_speaking
179240,180280,pause_narrative
180280,181440,interviewee_speaking
181440,183270,pause_narrative
183270,185530,interviewee_speaking
185530,186080,pause_narrative
186080,187350,interviewee_speaking
187350,188280,pause_narrative
188280,189010,interviewee_speaking
189010,191440,pause_narrative
191440,193870,interviewee_speaking
193870,194730,pause_narrative
194730,197200,interviewee_speaking
197200,199550,pause_narrative
199550,201990,interviewee_speaking
201990,202570,pause_narrative
202570,203914,interviewee_speaking
203914,208810,pause_narrative
208810,210840,interviewee_speaking
210840,211350,pause_narrative
211350,214670,interviewee_speaking
214670,215930,pause_narrative
215930,219450,interviewee_speaking
219450,220240,pause_narrative
220240,222600,interviewee_speaking
222600,223180,pause_narrative
223180,225960,interviewee_speaking
225960,227860,pause_narrative
227860,233150,interviewee_speaking
233150,235330,pause_narrative
235330,240330,interviewee_speaking
240330,241040,pause_narrative
241040,242080,interviewee_speaking
242080,245000,pause_narrative
245000,245910,interviewee_speaking
245910,247850,pause_narrative
247850,249960,interviewee_speaking
249960,251680,pause_narrative
251680,253970,interviewee_speaking
253970,254960,pause_narrative
254960,255800,interviewee_speaking
255800,258100,pause_narrative
258100,259390,interviewee_speaking
259390,261400,pause_narrative
261400,268180,interviewee_speaking
268180,270670,pause_narrative
270670,271610,interviewee_speaking
271610,272890,pause_narrative
272890,273770,interviewee_speaking
273770,275300,pause_narrative
275300,275800,interviewee_speaking
275800,277220,pause_narrative
277220,280770,interviewee_speaking
280770,282370,pause_narrative
282370,284760,interviewee_speaking
284760,285640,pause_narrative
285640,286140,interviewee_speaking
286140,287990,pause_narrative
287990,288490,interviewee_speaking
288490,290240,pause_narrative
290240,292180,interviewee_speaking
292180,292810,pause_narrative
292810,293310,interviewee_speaking
293310,294080,pause_narrative
294080,294580,interviewee_speaking
294580,295160,pause_narrative
295160,296300,interviewee_speaking
296300,298020,pause_narrative
298020,299600,interviewee_speaking
299600,301400,pause_narrative
301400,303520,interviewee_speaking
303520,304820,pause_narrative
304820,305630,interviewee_speaking
305630,306620,pause_narrative
306620,309330,interviewee_speaking
309330,311700,pause_narrative
311700,312480,interviewee_speaking
312480,314758,pause_narrative
314758,315258,interviewee_speaking
315258,318780,pause_narrative
318780,322650,interviewee_speaking
322650,323520,pause_narrative
323520,325120,interviewee_speaking
325120,326090,pause_narrative
326090,331182,interviewee_speaking
331182,337093,pause_narrative
337093,339750,interviewee_speaking
339750,343400,pause_narrative
343400,347800,interviewee_speaking
347800,349080,pause_narrative
349080,350540,interviewee_speaking
350540,351170,pause_narrative
351170,352490,interviewee_speaking
352490,353840,pause_narrative
353840,356760,interviewee_speaking
356760,358530,pause_narrative
358530,359440,interviewee_speaking
359440,361400,pause_narrative
361400,363690,interviewee_speaking
363690,364320,pause_narrative
364320,366450,interviewee_speaking
366450,367020,pause_narrative
367020,368800,interviewee_speaking
368800,372350,pause_narrative
372350,373780,interviewee_speaking
373780,375780,pause_narrative
375780,377460,interviewee_speaking
377460,378170,pause_narrative
378170,381950,interviewee_speaking
381950,382560,pause_narrative
382560,383470,interviewee_speaking
383470,384266,pause_narrative
384266,389570,interviewee_speaking
389570,390670,pause_narrative
390670,398280,interviewee_speaking
398280,399040,pause_narrative
399040,399740,interviewee_speaking
399740,400370,pause_narrative
400370,402820,interviewee_speaking
402820,403410,pause_narrative
403410,405830,interviewee_speaking
405830,406560,pause_answered
