start_ms,end_ms,label
1325,3560,interviewer_speaking
3560,4550,pause_question
4550,5050,interviewer_speaking
5050,8950,pause_question
8950,13150,interviewee_speaking
13150,13726,pause_narrative
13726,14700,interviewee_speaking
14700,15490,pause_narrative
15490,16280,interviewee_speaking
16280,16910,pause_narrative
16910,18540,interviewee_speaking
18540,19250,pause_narrative
19250,20060,interviewee_speaking
20060,21050,pause_narrative
21050,28140,interviewee_speaking
28140,29290,pause_narrative
29290,31180,interviewee_speaking
31180,32990,pause_narrative
32990,36400,interviewee_speaking
36400,37620,pause_narrative
37620,39690,interviewee_speaking
39690,40360,pause_narrative
40360,43910,interviewee_speaking
43910,44450,pause_narrative
44450,47190,interviewee_speaking
47190,47710,pause_narrative
47710,50000,interviewee_speaking
50000,50570,pause_narrative
50570,63270,interviewee_speaking
63270,64060,pause_narrative
64060,64560,interviewee_speaking
64560,65810,pause_narrative
65810,69960,interviewee_speaking
69960,71176,pause_narrative
71176,72890,interviewee_speaking
72890,73420,pause_narrative
73420,74780,interviewee_speaking
74780,75770,pause_narrative
75770,77630,interviewee_speaking
77630,78940,pause_narrative
78940,83080,interviewee_speaking
83080,84420,pause_narrative
84420,85490,interviewee_speaking
85490,86180,pause_narrative
86180,86680,interviewee_speaking
86680,88000,pause_narrative
88000,88500,interviewee_speaking
88500,89180,pause_narrative
89180,90260,interviewee_speaking
90260,92760,pause_narrative
92760,97330,interviewee_speaking
97330,98220,pause_narrative
98220,99620,interviewee_speaking
99620,100324,pause_narrative
100324,100824,interviewee_speaking
100824,102540,pause_narrative
102540,110450,interviewee_speaking
110450,111240,pause_narrative
111240,113190,interviewee_speaking
113190,113910,pause_narrative
113910,114410,interviewee_speaking
114410,115090,pause_narrative
115090,118690,interviewee_speaking
118690,120306,pause_narrative
120306,125010,interviewee_speaking
125010,127020,pause_narrative
127020,127520,interviewee_speaking
127520,128209,pause_narrative
128209,129649,interviewee_speaking
129649,134406,pause_narrative
134406,135340,interviewee_speaking
135340,136150,pause_narrative
136150,138180,interviewee_speaking
138180,139480,pause_narrative
139480,141210,interviewee_speaking
141210,141970,pause_narrative
141970,142640,interviewee_speaking
142640,144370,pause_narrative
144370,145620,interviewee_speaking
145620,146620,pause_narrative
146620,150700,interviewee_speaking
150700,152030,pause_narrative
152030,152530,interviewee_speaking
152530,153120,pause_narrative
153120,153620,interviewee_speaking
153620,154760,pause_narrative
154760,155260,interviewee_speaking
155260,155870,pause_narrative
155870,156870,interviewee_speaking
156870,157960,pause_narrative
157960,159580,interviewee_speaking
159580,160550,pause_narrative
160550,162840,interviewee_speaking
162840,164570,pause_narrative
164570,166100,interviewee_speaking
166100,168260,pause_narrative
168260,170390,interviewee_speaking
170390,170910,pause_narrative
170910,171410,interviewee_speaking
171410,172060,pause_narrative
172060,172560,interviewee_speaking
172560,173310,pause_narrative
173310,173810,interviewee_speaking
173810,176170,pause_narrative
176170,177990,interviewee_speaking
177990,179600,pause_narrative
179600,180720,interviewee_speaking
180720,183060,pause_narrative
183060,185700,interviewee_speaking
185700,186546,pause_narrative
186546,189310,interviewee_speaking
189310,190630,pause_narrative
190630,191130,interviewee_speaking
191130,193250,pause_narrative
193250,195130,interviewee_speaking
195130,195810,pause_narrative
195810,196980,interviewee_speaking
196980,198920,pause_narrative
198920,199680,interviewee_speaking
199680,200710,pause_narrative
200710,204310,interviewee_speaking
204310,205200,pause_narrative
205200,208040,interviewee_speaking
208040,208700,pause_narrative
208700,209900,interviewee_speaking
209900,212390,pause_narrative
212390,213760,interviewee_speaking
213760,216060,pause_narrative
216060,217690,interviewee_speaking
217690,218750,pause_narrative
218750,219490,interviewee_speaking
219490,220510,pause_narrative
220510,224130,interviewee_speaking
224130,230642,pause_narrative
230642,232590,interviewee_speaking
232590,233480,pause_narrative
233480,235860,interviewee_speaking
235860,236690,pause_narrative
236690,237670,interviewee_speaking
237670,238650,pause_narrative
238650,240910,interviewee_speaking
240910,241520,pause_narrative
241520,242020,interviewee_speaking
242020,242560,pause_narrative
242560,243420,interviewee_speaking
243420,244090,pause_narrative
244090,244590,interviewee_speaking
244590,245570,pause_narrative
245570,249100,interviewee_speaking
249100,250880,pause_narrative
250880,251930,interviewee_speaking
251930,252660,pause_narrative
252660,253900,interviewee_speaking
253900,254710,pause_narrative
254710,255210,interviewee_speaking
255210,258441,pause_narrative
258441,258941,interviewee_speaking
258941,262860,pause_narrative
262860,266480,interviewee_speaking
266480,269030,pause_narrative
269030,269530,interviewee_speaking
269530,270270,pause_narrative
270270,276570,interviewee_speaking
276570,277100,pause_narrative
277100,281820,interviewee_speaking
281820,282470,pause_narrative
282470,284480,interviewee_speaking
284480,287340,pause_narrative
287340,288130,interviewee_speaking
288130,288900,pause_narrative
288900,292860,interviewee_speaking
292860,293580,pause_narrative
293580,294080,interviewee_speaking
294080,296675,pause_narrative
296675,297790,interviewee_speaking
297790,299030,pause_narrative
299030,299970,interviewee_speaking
299970,301600,pause_narrative
301600,302990,interviewee_speaking
302990,304010,pause_narrative
304010,306100,interviewee_speaking
306100,308620,pause_narrative
308620,309120,interviewee_speaking
309120,309920,pause_narrative
309920,311000,interviewee_speaking
311000,311900,pause_narrative
311900,314160,interviewee_speaking
314160,316980,pause_narrative
316980,318330,interviewee_speaking
318330,321186,pause_narrative
321186,321686,interviewee_speaking
321686,325070,pause_narrative
325070,327130,interviewee_speaking
327130,327800,pause_narrative
327800,328300,interviewee_speaking
328300,329180,pause_narrative
329180,332260,interviewee_speaking
332260,332930,pause_narrative
332930,333430,interviewee_speaking
333430,334900,pause_narrative
334900,335400,interviewee_speaking
335400,339260,pause_narrative
339260,343380,interviewee_speaking
343380,344976,pause_narrative
344976,346830,interviewee_speaking
346830,347940,pause_narrative
347940,349160,interviewee_speaking
349160,349900,pause_narrative
349900,351640,interviewee_speaking
351640,352600,pause_narrative
352600,353290,interviewee_speaking
353290,354350,pause_narrative
354350,354850,interviewee_speaking
354850,355360,pause_narrative
355360,355860,interviewee_speaking
355860,358010,pause_narrative
358010,358510,interviewee_speaking
358510,361980,pause_narrative
361980,362480,interviewee_speaking
362480,364510,pause_narrative
364510,365580,interviewee_speaking
365580,366240,pause_narrative
366240,366740,interviewee_speaking
366740,368190,pause_narrative
368190,369640,interviewee_speaking
369640,370160,pause_narrative
370160,371240,interviewee_speaking
371240,372110,pause_narrative
372110,374310,interviewee_speaking
374310,375540,pause_narrative
375540,376040,interviewee_speaking
376040,377380,pause_narrative
377380,380460,interviewee_speaking
380460,383880,pause_narrative
383880,384950,interviewee_speaking
384950,385700,pause_narrative
385700,386650,interviewee_speaking
386650,387790,pause_narrative
387790,389140,interviewee_speaking
389140,389856,pause_narrative
389856,390820,interviewee_speaking
390820,397890,pause_narrative
397890,399510,interviewee_speaking
399510,400260,pause_narrative
400260,401670,interviewee_speaking
401670,403310,pause_narrative
403310,405420,interviewee_speaking
405420,406380,pause_narrative
406380,414870,interviewee_speaking
414870,417000,pause_narrative
417000,417830,interviewee_speaking
417830,420210,pause_narrative
420210,421410,interviewee_speaking
421410,422285,pause_narrative
422285,424170,interviewee_speaking
424170,425610,pause_narrative
425610,426180,interviewee_speaking
426180,427880,pause_narrative
427880,445610,interviewee_speaking
445610,446790,pause_narrative
446790,448850,interviewee_speaking
448850,450200,pause_narrative
