start_ms,end_ms,label
9255,13630,interviewer_speaking
13630,15380,pause_question
15380,19880,interviewer_speaking
19880,20790,pause_question
20790,21820,interviewer_speaking
21820,22910,pause_question
22910,23410,interviewee_speaking
23410,24490,pause_narrative
24490,26640,interviewee_speaking
26640,28320,pause_narrative
28320,33010,interviewee_speaking
33010,34010,pause_narrative
34010,35050,interviewee_speaking
35050,36520,pause_narrative
36520,39620,interviewee_speaking
39620,40230,pause_narrative
40230,43030,interviewee_speaking
43030,44050,pause_narrative
44050,49090,interviewee_speaking
49090,49880,pause_narrative
49880,52540,interviewee_speaking
52540,53240,pause_answered
53240,54610,interviewer_speaking
54610,57210,interviewee_speaking
57210,59630,pause_narrative
59630,61670,interviewee_speaking
61670,63120,pause_narrative
63120,65260,interviewee_speaking
65260,65940,pause_narrative
65940,67690,interviewee_speaking
67690,68270,pause_narrative
68270,70570,interviewee_speaking
70570,71570,pause_narrative
71570,74200,interviewee_speaking
74200,75710,pause_narrative
75710,76210,interviewee_speaking
76210,77810,pause_narrative
77810,84340,interviewee_speaking
84340,84920,pause_narrative
84920,86550,interviewee_speaking
86550,88150,pause_narrative
88150,101130,interviewee_speaking
101130,104350,pause_narrative
104350,105990,interviewee_speaking
105990,107250,pause_narrative
107250,108510,interviewee_speaking
108510,109230,pause_narrative
109230,114800,interviewee_speaking
114800,119160,pause_narrative
119160,119730,interviewee_speaking
119730,121080,pause_narrative
121080,122390,interviewee_speaking
122390,123270,pause_narrative
123270,124270,interviewee_speaking
124270,126320,pause_narrative
126320,126820,interviewee_speaking
126820,127380,pause_narrative
127380,128920,interviewee_speaking
128920,129500,pause_narrative
129500,131090,interviewee_speaking
131090,131610,pause_narrative
131610,133340,interviewee_speaking
133340,133860,pause_narrative
133860,134890,interviewee_speaking
134890,136629,pause_narrative
136629,137129,interviewee_speaking
137129,138599,pause_narrative
138599,140310,interviewee_speaking
140310,140820,pause_narrative
140820,142950,interviewee_speaking
142950,143950,pause_narrative
143950,146080,interviewee_speaking
146080,147000,pause_narrative
147000,153240,interviewee_speaking
153240,154560,pause_narrative
154560,155060,interviewee_speaking
155060,156750,pause_narrative
156750,159660,interviewee_speaking
159660,160780,pause_narrative
160780,165630,interviewee_speaking
165630,166610,pause_narrative
166610,167810,interviewee_speaking
167810,169840,pause_narrative
169840,170340,interviewee_speaking
170340,171200,pause_narrative
171200,173240,interviewee_speaking
173240,174550,pause_narrative
174550,175680,interviewee_speaking
175680,176420,pause_narrative
176420,179940,interviewee_speaking
179940,180860,pause_narrative
180860,182020,interviewee_speaking
182020,183630,pause_narrative
183630,184130,interviewee_speaking
184130,184750,pause_narrative
184750,189480,interviewee_speaking
189480,190790,pause_narrative
190790,191690,interviewee_speaking
191690,192280,pause_narrative
192280,195310,interviewee_speaking
195310,196700,pause_narrative
196700,198220,interviewee_speaking
198220,198910,pause_narrative
198910,206207,interviewee_speaking
206207,207050,pause_narrative
207050,208640,interviewee_speaking
208640,209740,pause_narrative
209740,210240,interviewee_speaking
210240,210880,pause_narrative
210880,211380,interviewee_speaking
211380,212400,pause_narrative
212400,214310,interviewee_speaking
214310,214930,pause_narrative
214930,218050,interviewee_speaking
218050,218790,pause_narrative
218790,220200,interviewee_speaking
220200,220980,pause_narrative
220980,225840,interviewee_speaking
225840,226420,pause_narrative
226420,227120,interviewee_speaking
227120,227780,pause_narrative
227780,229270,interviewee_speaking
229270,231140,pause_narrative
231140,231640,interviewee_speaking
231640,232530,pause_narrative
232530,237890,interviewee_speaking
237890,238510,pause_narrative
238510,239430,interviewee_speaking
239430,240450,pause_narrative
240450,240950,interviewee_speaking
240950,242030,pause_narrative
242030,245180,interviewee_speaking
245180,245790,pause_narrative
245790,247190,interviewee_speaking
247190,248380,pause_narrative
248380,250070,interviewee_speaking
250070,251670,pause_narrative
251670,254610,interviewee_speaking
254610,255270,pause_narrative
255270,257010,interviewee_speaking
257010,259180,pause_narrative
259180,262400,interviewee_speaking
262400,263040,pause_narrative
263040,268630,interviewee_speaking
268630,270190,pause_narrative
270190,274240,interviewee_speaking
274240,276210,pause_narrative
276210,277475,interviewee_speaking
277475,278330,pause_narrative
278330,279950,interviewee_speaking
279950,281970,pause_narrative
281970,284860,interviewee_speaking
284860,285850,pause_narrative
285850,294590,interviewee_speaking
294590,297190,pause_narrative
297190,300370,interviewee_speaking
300370,300890,pause_narrative
300890,301390,interviewee_speaking
301390,301940,pause_narrative
301940,304350,interviewee_speaking
304350,305460,pause_narrative
305460,308290,interviewee_speaking
308290,309131,pause_answered
309131,309845,interviewer_speaking
309845,310715,pause_question
310715,312360,interviewee_speaking
312360,313100,pause_narrative
313100,313600,interviewee_speaking
313600,314730,pause_narrative
314730,321130,interviewee_speaking
321130,322142,pause_narrative
322142,322642,interviewee_speaking
322642,323870,pause_narrative
323870,324810,interviewee_speaking
324810,326820,pause_narrative
326820,330410,interviewee_speaking
330410,331090,pause_narrative
331090,333330,interviewee_speaking
333330,334570,pause_narrative
334570,337535,interviewee_speaking
337535,339610,pause_narrative
339610,346090,interviewee_speaking
346090,347265,pause_narrative
347265,353660,interviewee_speaking
353660,354760,pause_narrative
354760,363070,interviewee_speaking
363070,363660,pause_narrative
363660,366740,interviewee_speaking
366740,367600,pause_narrative
367600,369850,interviewee_speaking
369850,370800,pause_narrative
370800,372970,interviewee_speaking
372970,374520,pause_narrative
374520,378230,interviewee_speaking
378230,378760,pause_narrative
378760,383690,interviewee_speaking
383690,386178,pause_narrative
386178,386678,interviewee_speaking
386678,387180,pause_narrative
387180,389430,interviewee_speaking
389430,390980,pause_narrative
390980,391910,interviewee_speaking
391910,392480,pause_narrative
392480,394930,interviewee_speaking
394930,395850,pause_narrative
395850,397900,interviewee_speaking
397900,400060,pause_narrative
400060,401520,interviewee_speaking
401520,403200,pause_narrative
403200,403700,interviewee_speaking
403700,404910,pause_narrative
404910,405410,interviewee_speaking
405410,406380,pause_narrative
406380,408170,interviewee_speaking
408170,408990,pause_narrative
408990,409980,interviewee_speaking
409980,410600,pause_narrative
410600,417860,interviewee_speaking
417860,418680,pause_narrative
418680,419180,interviewee_speaking
419180,419720,pause_narrative
419720,422810,interviewee_speaking
422810,425230,pause_narrative
425230,427640,interviewee_speaking
427640,429180,pause_narrative
429180,430740,interviewee_speaking
430740,431270,pause_narrative
431270,434220,interviewee_speaking
434220,435850,pause_narrative
435850,437400,interviewee_speaking
437400,438210,pause_narrative
438210,439030,interviewee_speaking
439030,439850,pause_narrative
439850,440350,interviewee_speaking
440350,441470,pause_narrative
441470,441970,interviewee_speaking
441970,442660,pause_narrative
442660,447370,interviewee_speaking
447370,448030,pause_narrative
448030,451960,interviewee_speaking
451960,453290,pause_narrative
453290,453790,interviewee_speaking
453790,455690,pause_narrative
455690,459950,interviewee_speaking
459950,460641,pause_narrative
460641,464470,interviewee_speaking
464470,465270,pause_narrative
465270,465770,interviewee_speaking
465770,467860,pause_narrative
467860,474370,interviewee_speaking
474370,474890,pause_narrative
474890,477130,interviewee_speaking
477130,478430,pause_narrative
478430,482540,interviewee_speaking
482540,484030,pause_narrative
484030,488860,interviewee_speaking
488860,489510,pause_narrative
489510,491320,interviewee_speaking
491320,491830,pause_narrative
491830,496650,interviewee_speaking
496650,497640,pause_narrative
497640,499820,interviewee_speaking
499820,500462,pause_narrative
500462,500962,interviewee_speaking
500962,501700,pause_narrative
501700,504200,interviewee_speaking
504200,504880,pause_narrative
504880,505380,interviewee_speaking
505380,506790,pause_narrative
506790,507290,interviewee_speaking
507290,509290,pause_narrative
509290,510270,interviewee_speaking
510270,510980,pause_narrative
510980,513730,interviewee_speaking
513730,514300,pause_narrative
514300,518130,interviewee_speaking
518130,519130,pause_narrative
519130,520340,interviewee_speaking
520340,520879,pause_narrative
520879,526639,interviewee_speaking
526639,527680,pause_narrative
527680,528180,interviewee_speaking
528180,529190,pause_narrative
529190,535370,interviewee_speaking
535370,535970,pause_narrative
535970,536910,interviewee_speaking
536910,537460,pause_narrative
537460,541540,interviewee_speaking
541540,542440,pause_narrative
542440,548070,interviewee_speaking
548070,550680,pause_narrative
550680,561080,interviewee_speaking
561080,562870,pause_narrative
562870,569850,interviewee_speaking
569850,570580,pause_narrative
570580,572220,interviewee_speaking
572220,573390,pause_narrative
573390,575140,interviewee_speaking
575140,575990,pause_narrative
575990,576490,interviewee_speaking
576490,577050,pause_narrative
577050,580130,interviewee_speaking
580130,580850,pause_narrative
580850,584860,interviewee_speaking
584860,585490,pause_narrative
585490,586910,interviewee_speaking
586910,588540,pause_narrative
588540,589040,interviewee_speaking
589040,590570,pause_narrative
590570,591510,interviewee_speaking
591510,592190,pause_narrative
592190,594070,interviewee_speaking
594070,595160,pause_narrative
595160,597160,interviewee_speaking
597160,598350,pause_narrative
598350,605390,interviewee_speaking
605390,606280,pause_narrative
606280,607440,interviewee_speaking
607440,608820,pause_narrative
608820,612560,interviewee_speaking
612560,613120,pause_narrative
613120,614110,interviewee_speaking
614110,614750,pause_narrative
614750,619580,interviewee_speaking
619580,620650,pause_narrative
620650,623930,interviewee_speaking
623930,627905,pause_answered
627905,629475,interviewer_speaking
629475,630670,interviewee_speaking
630670,631340,pause_narrative
631340,633340,interviewee_speaking
633340,634980,pause_narrative
634980,643160,interviewee_speaking
643160,643710,pause_narrative
643710,645740,interviewee_speaking
645740,646270,pause_narrative
646270,649630,interviewee_speaking
649630,651180,pause_narrative
651180,651680,interviewee_speaking
651680,652470,pause_narrative
652470,653635,interviewee_speaking
653635,655670,pause_narrative
655670,657020,interviewee_speaking
657020,657650,pause_narrative
657650,659680,interviewee_speaking
659680,660910,pause_narrative
660910,668470,interviewee_speaking
668470,669200,pause_narrative
669200,670240,interviewee_speaking
670240,671370,pause_narrative
671370,671870,interviewee_speaking
671870,673580,pause_narrative
673580,674550,interviewee_speaking
674550,675330,pause_narrative
675330,676910,interviewee_speaking
676910,677790,pause_narrative
677790,680180,interviewee_speaking
680180,680810,pause_narrative
680810,684080,interviewee_speaking
684080,684910,pause_narrative
684910,688620,interviewee_speaking
688620,689810,pause_narrative
689810,690310,interviewee_speaking
690310,691090,pause_narrative
691090,693000,interviewee_speaking
693000,695240,pause_narrative
695240,698770,interviewee_speaking
698770,699520,pause_narrative
699520,703350,interviewee_speaking
703350,704840,pause_narrative
704840,708000,interviewee_speaking
708000,709740,pause_narrative
709740,713540,interviewee_speaking
713540,714340,pause_narrative
714340,718510,interviewee_speaking
718510,720700,pause_narrative
720700,725090,interviewee_speaking
725090,726100,pause_narrative
726100,729950,interviewee_speaking
729950,730560,pause_narrative
730560,734050,interviewee_speaking
734050,734590,pause_narrative
734590,737590,interviewee_speaking
737590,738110,pause_narrative
738110,738610,interviewee_speaking
738610,739890,pause_narrative
739890,740390,interviewee_speaking
740390,741230,pause_narrative
741230,742330,interviewee_speaking
742330,743650,pause_narrative
743650,749770,interviewee_speaking
749770,751780,pause_narrative
751780,760770,interviewee_speaking
760770,762030,pause_narrative
762030,766790,interviewee_speaking
766790,768900,pause_narrative
768900,778770,interviewee_speaking
778770,779400,pause_narrative
779400,786990,interviewee_speaking
786990,787600,pause_narrative
787600,788100,interviewee_speaking
788100,788910,pause_narrative
788910,791050,interviewee_speaking
791050,791810,pause_narrative
791810,793480,interviewee_speaking
793480,795280,pause_narrative
795280,798950,interviewee_speaking
798950,799810,pause_narrative
799810,804010,interviewee_speaking
804010,805100,pause_narrative
805100,810390,interviewee_speaking
810390,811380,pause_narrative
811380,812660,interviewee_speaking
812660,813220,pause_narrative
813220,817580,interviewee_speaking
817580,818240,pause_narrative
818240,827900,interviewee_speaking
827900,828490,pause_narrative
828490,830010,interviewee_speaking
830010,831680,pause_narrative
831680,832180,interviewee_speaking
832180,833040,pause_narrative
833040,836940,interviewee_speaking
836940,837510,pause_narrative
