start_ms,end_ms,label
9860,11640,interviewer_speaking
11640,13610,pause_question
13610,19110,interviewer_speaking
19110,19680,pause_question
19680,21610,interviewer_speaking
21610,25050,pause_question
25050,27200,interviewer_speaking
27200,28860,pause_question
28860,29510,interviewer_speaking
29510,30320,pause_question
30320,32280,interviewer_speaking
32280,33040,pause_question
33040,34160,interviewer_speaking
34160,35000,pause_question
35000,39070,interviewer_speaking
39070,42710,interviewee_speaking
42710,44380,pause_narrative
44380,44880,interviewee_speaking
44880,46770,pause_narrative
46770,50510,interviewee_speaking
50510,51100,pause_narrative
51100,51600,interviewee_speaking
51600,52960,pause_narrative
52960,59450,interviewee_speaking
59450,60090,pause_narrative
60090,63960,interviewee_speaking
63960,64660,pause_narrative
64660,65160,interviewee_speaking
65160,66790,pause_narrative
66790,69530,interviewee_speaking
69530,70080,pause_narrative
70080,70580,interviewee_speaking
70580,71290,pause_narrative
71290,78570,interviewee_speaking
78570,80050,pause_narrative
80050,80550,interviewee_speaking
80550,82900,pause_narrative
82900,84710,interviewee_speaking
84710,85620,pause_narrative
85620,87600,interviewee_speaking
87600,88400,pause_narrative
88400,88900,interviewee_speaking
88900,91570,pause_narrative
91570,92260,interviewee_speaking
92260,93090,pause_narrative
93090,94400,interviewee_speaking
94400,95275,pause_narrative
95275,105970,interviewee_speaking
105970,106930,pause_narrative
106930,109280,interviewee_speaking
109280,110870,pause_narrative
110870,117520,interviewee_speaking
117520,118370,pause_narrative
118370,118870,interviewee_speaking
118870,119720,pause_narrative
119720,120870,interviewee_speaking
120870,121510,pause_narrative
121510,122010,interviewee_speaking
122010,124080,pause_narrative
124080,124580,interviewee_speaking
124580,127150,pause_narrative
127150,128000,interviewee_speaking
128000,128610,pause_narrative
128610,133410,interviewee_speaking
133410,134010,pause_narrative
134010,134510,interviewee_speaking
134510,135510,pause_narrative
135510,136010,interviewee_speaking
136010,136940,pause_narrative
136940,139400,interviewee_speaking
139400,140290,pause_narrative
140290,147660,interviewee_speaking
147660,148620,pause_narrative
148620,149430,interviewee_speaking
149430,150280,pause_narrative
150280,150780,interviewee_speaking
150780,151830,pause_narrative
151830,155190,interviewee_speaking
155190,156360,pause_narrative
156360,157680,interviewee_speaking
157680,158730,pause_narrative
158730,160020,interviewee_speaking
160020,162180,pause_narrative
162180,165400,interviewee_speaking
165400,166050,pause_narrative
166050,170130,interviewee_speaking
170130,170870,pause_narrative
170870,171570,interviewee_speaking
171570,172300,pause_narrative
172300,173500,interviewee_speaking
173500,174490,pause_narrative
174490,175380,interviewee_speaking
175380,176132,pause_narrative
176132,178030,interviewee_speaking
178030,178880,pause_narrative
178880,181310,interviewee_speaking
181310,182560,pause_narrative
182560,192310,interviewee_speaking
192310,193450,pause_narrative
193450,194370,interviewee_speaking
194370,196710,pause_narrative
196710,198010,interviewee_speaking
198010,199850,pause_narrative
199850,204360,interviewee_speaking
204360,204910,pause_narrative
204910,207230,interviewee_speaking
207230,207810,pause_narrative
207810,208470,interviewee_speaking
208470,210280,pause_narrative
210280,211500,interviewee_speaking
211500,212270,pause_narrative
212270,215430,interviewee_speaking
215430,216610,pause_narrative
216610,217810,interviewee_speaking
217810,219745,pause_answered
219745,225120,interviewer_speaking
225120,226010,interviewee_speaking
226010,226700,pause_narrative
226700,228880,interviewee_speaking
228880,230300,pause_narrative
