start_ms,end_ms,label
11125,11625,interviewer_speaking
11625,12140,pause_question
12140,15507,interviewer_speaking
15507,18120,interviewee_speaking
18120,19170,pause_narrative
19170,22720,interviewee_speaking
22720,23320,pause_narrative
23320,26669,interviewee_speaking
26669,28830,pause_narrative
28830,29330,interviewee_speaking
29330,30590,pause_narrative
30590,36150,interviewee_speaking
36150,36700,pause_narrative
36700,38160,interviewee_speaking
38160,39280,pause_narrative
39280,41110,interviewee_speaking
41110,42319,pause_narrative
42319,45650,interviewee_speaking
45650,47510,pause_narrative
47510,51610,interviewee_speaking
51610,52280,pause_narrative
52280,56910,interviewee_speaking
56910,57590,pause_narrative
57590,58090,interviewee_speaking
58090,58920,pause_narrative
58920,67170,interviewee_speaking
67170,68020,pause_narrative
68020,72230,interviewee_speaking
72230,72980,pause_narrative
72980,75850,interviewee_speaking
75850,76540,pause_narrative
76540,82420,interviewee_speaking
82420,83310,pause_narrative
83310,83810,interviewee_speaking
83810,84610,pause_narrative
84610,89080,interviewee_speaking
89080,89670,pause_narrative
89670,91760,interviewee_speaking
91760,92520,pause_narrative
92520,99340,interviewee_speaking
99340,100590,pause_narrative
100590,102960,interviewee_speaking
102960,104880,pause_narrative
104880,110500,interviewee_speaking
110500,112010,pause_answered
112010,114310,interviewer_speaking
114310,114538,interviewee_speaking
114538,115810,interviewer_speaking
115810,118300,interviewee_speaking
118300,118960,pause_narrative
118960,120760,interviewee_speaking
120760,121790,pause_narrative
121790,125070,interviewee_speaking
125070,125790,pause_narrative
125790,127570,interviewee_speaking
127570,128340,pause_narrative
128340,128840,interviewee_speaking
128840,130070,pause_narrative
130070,131190,interviewee_speaking
131190,132015,pause_narrative
132015,136030,interviewee_speaking
136030,136820,pause_narrative
136820,138110,interviewee_speaking
138110,138869,pause_narrative
138869,139600,interviewee_speaking
139600,141510,pause_narrative
141510,142660,interviewee_speaking
142660,143500,pause_narrative
143500,146940,interviewee_speaking
146940,147610,pause_narrative
147610,149000,interviewee_speaking
149000,149750,pause_narrative
149750,150470,interviewee_speaking
150470,151760,pause_narrative
151760,159910,interviewee_speaking
159910,161540,pause_narrative
161540,163470,interviewee_speaking
163470,164820,pause_narrative
164820,165320,interviewee_speaking
165320,166380,pause_narrative
166380,168700,interviewee_speaking
168700,169540,pause_narrative
169540,170380,interviewee_speaking
170380,171370,pause_narrative
171370,173840,interviewee_speaking
173840,174460,pause_narrative
174460,174960,interviewee_speaking
174960,175510,pause_narrative
175510,177340,interviewee_speaking
177340,178030,pause_narrative
178030,180500,interviewee_speaking
180500,181050,pause_narrative
181050,185530,interviewee_speaking
185530,186210,pause_narrative
186210,196750,interviewee_speaking
196750,197570,pause_narrative
197570,202650,interviewee_speaking
202650,203370,pause_narrative
203370,209390,interviewee_speaking
209390,210220,pause_narrative
210220,213450,interviewee_speaking
213450,214110,pause_narrative
214110,219410,interviewee_speaking
219410,219935,pause_answered
219935,221605,interviewer_speaking
221605,222900,interviewee_speaking
222900,223500,pause_narrative
223500,226680,interviewee_speaking
226680,227590,pause_narrative
227590,228090,interviewee_speaking
228090,228972,pause_narrative
228972,230870,interviewee_speaking
230870,231460,pause_narrative
231460,232030,interviewee_speaking
