start_ms,end_ms,label
7707,9325,interviewer_speaking
9325,9860,pause_question
9860,10750,interviewer_speaking
10750,11530,pause_question
11530,12380,interviewer_speaking
12380,12965,pause_question
12965,13865,interviewee_speaking
13865,14370,pause_narrative
14370,17350,interviewee_speaking
17350,19220,pause_narrative
19220,19720,interviewee_speaking
19720,21420,pause_narrative
21420,21920,interviewee_speaking
21920,22740,pause_narrative
22740,30300,interviewee_speaking
30300,31210,pause_narrative
31210,32815,interviewee_speaking
32815,33360,pause_narrative
33360,35340,interviewee_speaking
35340,35990,pause_narrative
35990,38150,interviewee_speaking
38150,38780,pause_narrative
38780,39280,interviewee_speaking
39280,40760,pause_narrative
40760,45030,interviewee_speaking
45030,45690,pause_narrative
45690,46190,interviewee_speaking
46190,47010,pause_narrative
47010,47510,interviewee_speaking
47510,48630,pause_narrative
48630,49940,interviewee_speaking
49940,51210,pause_narrative
51210,52350,interviewee_speaking
52350,53410,pause_narrative
53410,55180,interviewee_speaking
55180,56150,pause_narrative
56150,60570,interviewee_speaking
60570,62280,pause_narrative
62280,62780,interviewee_speaking
62780,63320,pause_narrative
63320,64620,interviewee_speaking
64620,65530,pause_narrative
65530,68880,interviewee_speaking
68880,69980,pause_narrative
69980,76050,interviewee_speaking
76050,77650,pause_narrative
77650,78150,interviewee_speaking
78150,79720,pause_narrative
79720,80600,interviewee_speaking
80600,81440,pause_narrative
81440,82830,interviewee_speaking
82830,83680,pause_narrative
83680,86600,interviewee_speaking
86600,87730,pause_narrative
87730,92270,interviewee_speaking
92270,92950,pause_narrative
92950,98570,interviewee_speaking
98570,99450,pause_narrative
99450,104970,interviewee_speaking
104970,106520,pause_narrative
106520,120430,interviewee_speaking
120430,121200,pause_narrative
121200,122270,interviewee_speaking
122270,122830,pause_narrative
122830,126290,interviewee_speaking
126290,127750,pause_narrative
127750,131005,interviewee_speaking
131005,132310,pause_narrative
132310,132810,interviewee_speaking
132810,133830,pause_narrative
133830,138330,interviewee_speaking
138330,139120,pause_narrative
139120,140000,interviewee_speaking
140000,140510,pause_narrative
140510,141890,interviewee_speaking
141890,143180,pause_narrative
143180,150050,interviewee_speaking
150050,152750,pause_narrative
152750,154170,interviewee_speaking
154170,155610,pause_narrative
155610,173821,interviewee_speaking
173821,174850,pause_narrative
174850,175880,interviewee_speaking
175880,176590,pause_narrative
176590,178690,interviewee_speaking
178690,179220,pause_narrative
179220,189080,interviewee_speaking
189080,189810,pause_narrative
189810,193670,interviewee_speaking
193670,194460,pause_narrative
194460,198180,interviewee_speaking
198180,199260,pause_narrative
199260,203460,interviewee_speaking
203460,204120,pause_narrative
204120,205900,interviewee_speaking
205900,206600,pause_narrative
206600,208700,interviewee_speaking
208700,209670,pause_narrative
209670,211910,interviewee_speaking
211910,213060,pause_narrative
213060,214710,interviewee_speaking
214710,215530,pause_narrative
215530,216030,interviewee_speaking
216030,216710,pause_narrative
216710,223270,interviewee_speaking
223270,224520,pause_narrative
224520,225630,interviewee_speaking
225630,227210,pause_narrative
227210,228780,interviewee_speaking
228780,229370,pause_narrative
229370,230910,interviewee_speaking
230910,231540,pause_narrative
231540,233550,interviewee_speaking
233550,234230,pause_narrative
234230,234730,interviewee_speaking
234730,235960,pause_narrative
235960,241700,interviewee_speaking
241700,242380,pause_narrative
242380,246580,interviewee_speaking
246580,247360,pause_narrative
247360,250450,interviewee_speaking
250450,250980,pause_narrative
250980,258270,interviewee_speaking
258270,259380,pause_narrative
259380,271560,interviewee_speaking
271560,272788,pause_narrative
272788,275770,interviewee_speaking
275770,276850,pause_narrative
276850,285160,interviewee_speaking
285160,286660,pause_narrative
286660,291760,interviewee_speaking
291760,292280,pause_narrative
292280,295370,interviewee_speaking
295370,296060,pause_narrative
296060,305520,interviewee_speaking
305520,306700,pause_narrative
306700,308660,interviewee_speaking
308660,309280,pause_narrative
309280,312540,interviewee_speaking
312540,314400,pause_narrative
314400,318290,interviewee_speaking
318290,319830,pause_narrative
319830,322690,interviewee_speaking
322690,323410,pause_narrative
323410,328250,interviewee_speaking
328250,329010,pause_narrative
329010,332970,interviewee_speaking
332970,333720,pause_narrative
333720,335630,interviewee_speaking
335630,336890,pause_narrative
336890,337390,interviewee_speaking
337390,338260,pause_narrative
338260,340790,interviewee_speaking
340790,343100,pause_narrative
343100,351700,interviewee_speaking
351700,352410,pause_narrative
352410,365650,interviewee_speaking
365650,367840,pause_narrative
367840,368800,interviewee_speaking
368800,369850,pause_narrative
369850,371100,interviewee_speaking
371100,371810,pause_narrative
371810,372310,interviewee_speaking
372310,373130,pause_narrative
373130,377950,interviewee_speaking
377950,378830,pause_narrative
378830,383450,interviewee_speaking
383450,384230,pause_narrative
384230,387440,interviewee_speaking
387440,388680,pause_narrative
388680,389570,interviewee_speaking
389570,390650,pause_narrative
390650,393700,interviewee_speaking
393700,394290,pause_narrative
394290,394790,interviewee_speaking
394790,397580,pause_narrative
397580,398620,interviewee_speaking
398620,399750,pause_narrative
399750,403090,interviewee_speaking
403090,403930,pause_narrative
403930,406100,interviewee_speaking
406100,407840,pause_narrative
407840,409840,interviewee_speaking
409840,411190,pause_narrative
411190,423280,interviewee_speaking
423280,424510,pause_narrative
424510,426360,interviewee_speaking
426360,426960,pause_narrative
426960,432360,interviewee_speaking
432360,433000,pause_narrative
433000,437450,interviewee_speaking
437450,439000,pause_narrative
439000,442900,interviewee_speaking
442900,443570,pause_narrative
443570,445280,interviewee_speaking
445280,446060,pause_narrative
446060,448950,interviewee_speaking
448950,449740,pause_narrative
449740,453500,interviewee_speaking
453500,454330,pause_narrative
454330,461190,interviewee_speaking
461190,462280,pause_narrative
462280,464240,interviewee_speaking
464240,465790,pause_narrative
465790,480520,interviewee_speaking
480520,481960,pause_narrative
481960,490090,interviewee_speaking
490090,490880,pause_narrative
490880,492780,interviewee_speaking
492780,494590,pause_narrative
494590,501680,interviewee_speaking
501680,503500,pause_narrative
503500,509680,interviewee_speaking
509680,511080,pause_narrative
511080,512170,interviewee_speaking
512170,514470,pause_narrative
514470,518710,interviewee_speaking
518710,519540,pause_narrative
519540,522040,interviewee_speaking
522040,522610,pause_narrative
522610,525720,interviewee_speaking
525720,526870,pause_narrative
526870,536990,interviewee_speaking
536990,537570,pause_narrative
537570,541820,interviewee_speaking
541820,543130,pause_narrative
543130,558330,interviewee_speaking
558330,559190,pause_narrative
559190,561500,interviewee_speaking
561500,562380,pause_narrative
562380,566580,interviewee_speaking
566580,567160,pause_narrative
567160,572417,interviewee_speaking
572417,573080,pause_narrative
573080,577540,interviewee_speaking
577540,578200,pause_narrative
578200,578700,interviewee_speaking
578700,579860,pause_narrative
579860,580360,interviewee_speaking
580360,581140,pause_narrative
581140,587510,interviewee_speaking
587510,588740,pause_narrative
588740,589520,interviewee_speaking
589520,591330,pause_narrative
591330,596340,interviewee_speaking
596340,597130,pause_narrative
597130,597930,interviewee_speaking
597930,598620,pause_narrative
598620,604558,interviewee_speaking
604558,605810,pause_narrative
605810,612320,interviewee_speaking
612320,613200,pause_narrative
613200,619500,interviewee_speaking
619500,620210,pause_narrative
620210,623710,interviewee_speaking
623710,625170,pause_narrative
625170,626480,interviewee_speaking
626480,627050,pause_narrative
627050,631170,interviewee_speaking
631170,632430,pause_narrative
632430,637850,interviewee_speaking
637850,639040,pause_narrative
639040,652560,interviewee_speaking
652560,654480,pause_narrative
654480,661320,interviewee_speaking
661320,662030,pause_narrative
662030,664510,interviewee_speaking
664510,666740,pause_narrative
666740,670930,interviewee_speaking
670930,672190,pause_narrative
672190,675340,interviewee_speaking
675340,676180,pause_narrative
676180,683480,interviewee_speaking
683480,684550,pause_narrative
684550,685340,interviewee_speaking
685340,685910,pause_narrative
685910,698910,interviewee_speaking
698910,700290,pause_narrative
700290,705740,interviewee_speaking
705740,706940,pause_narrative
706940,719070,interviewee_speaking
719070,719680,pause_narrative
719680,727170,interviewee_speaking
727170,727880,pause_narrative
727880,733590,interviewee_speaking
733590,734442,pause_narrative
734442,736120,interviewee_speaking
736120,737100,pause_narrative
737100,737600,interviewee_speaking
737600,738690,pause_narrative
738690,739190,interviewee_speaking
739190,739705,pause_narrative
739705,740900,interviewee_speaking
740900,741690,pause_narrative
741690,743180,interviewee_speaking
743180,744440,pause_narrative
744440,748500,interviewee_speaking
748500,750460,pause_narrative
750460,750960,interviewee_speaking
750960,752470,pause_narrative
752470,752970,interviewee_speaking
752970,753950,pause_narrative
