start_ms,end_ms,label
27185,29675,interviewer_speaking
29675,30735,pause_question
30735,33785,interviewer_speaking
33785,34475,pause_question
34475,40621,interviewer_speaking
40621,43775,pause_question
43775,46395,interviewer_speaking
46395,47465,pause_question
47465,55465,interviewer_speaking
55465,58815,pause_question
58815,62135,interviewer_speaking
62135,62760,pause_question
62760,65245,interviewee_speaking
65245,66665,pause_narrative
66665,67165,interviewee_speaking
67165,68885,pause_narrative
68885,69385,interviewee_speaking
69385,69995,pause_answered
69995,73755,interviewer_speaking
73755,74775,pause_question
74775,77785,interviewee_speaking
77785,79805,pause_narrative
79805,80785,interviewee_speaking
80785,81515,pause_narrative
81515,82605,interviewee_speaking
82605,83545,pause_answered
83545,84770,interviewer_speaking
84770,85270,interviewee_speaking
85270,88885,pause_narrative
88885,89385,interviewee_speaking
89385,90380,pause_answered
90380,92615,interviewer_speaking
92615,94085,pause_question
94085,95455,interviewee_speaking
95455,96085,pause_narrative
96085,97325,interviewee_speaking
97325,104085,pause_narrative
104085,105295,interviewee_speaking
105295,107235,pause_narrative
107235,107735,interviewee_speaking
107735,108697,pause_answered
108697,109197,interviewer_speaking
109197,109805,pause_question
109805,114225,interviewer_speaking
114225,115095,pause_question
115095,117195,interviewer_speaking
117195,119550,pause_question
119550,121385,interviewee_speaking
121385,122045,pause_narrative
122045,124375,interviewee_speaking
124375,125155,pause_narrative
125155,133195,interviewee_speaking
133195,134235,pause_narrative
134235,135875,interviewee_speaking
135875,137295,pause_narrative
137295,141525,interviewee_speaking
141525,142495,pause_narrative
142495,144405,interviewee_speaking
144405,146015,pause_narrative
146015,153285,interviewee_speaking
153285,154745,pause_narrative
154745,158075,interviewee_speaking
158075,158735,pause_narrative
158735,164075,interviewee_speaking
164075,165045,pause_narrative
165045,168035,interviewee_speaking
168035,169095,pause_answered
169095,170325,interviewer_speaking
170325,173641,pause_question
173641,179025,interviewee_speaking
179025,180085,pause_narrative
180085,180585,interviewee_speaking
180585,182535,pause_narrative
182535,183415,interviewee_speaking
183415,183925,pause_narrative
183925,187765,interviewee_speaking
187765,188405,pause_narrative
188405,193245,interviewee_speaking
193245,194075,pause_narrative
194075,196645,interviewee_speaking
196645,197375,pause_narrative
197375,201405,interviewee_speaking
201405,201995,pause_narrative
201995,207635,interviewee_speaking
207635,208365,pause_narrative
208365,208865,interviewee_speaking
208865,209565,pause_narrative
209565,210725,interviewee_speaking
210725,211355,pause_narrative
211355,216925,interviewee_speaking
216925,217505,pause_narrative
217505,225095,interviewee_speaking
225095,225625,pause_narrative
225625,227355,interviewee_speaking
227355,228815,pause_narrative
228815,230485,interviewee_speaking
230485,231385,pause_narrative
231385,232875,interviewee_speaking
232875,233455,pause_narrative
233455,233955,interviewee_speaking
233955,235875,pause_narrative
235875,241255,interviewee_speaking
241255,242615,pause_narrative
242615,245515,interviewee_speaking
245515,246205,pause_narrative
246205,249845,interviewee_speaking
249845,250935,pause_narrative
250935,252505,interviewee_speaking
252505,253425,pause_narrative
253425,254805,interviewee_speaking
254805,255667,pause_narrative
255667,257565,interviewee_speaking
257565,258395,pause_narrative
258395,265575,interviewee_speaking
265575,266225,pause_narrative
266225,270025,interviewee_speaking
270025,270535,pause_narrative
270535,271485,interviewee_speaking
271485,272295,pause_narrative
272295,273455,interviewee_speaking
273455,274005,pause_narrative
274005,275365,interviewee_speaking
275365,276165,pause_narrative
276165,280875,interviewee_speaking
280875,281715,pause_narrative
281715,288985,interviewee_speaking
288985,290275,pause_narrative
290275,300265,interviewee_speaking
300265,300845,pause_narrative
300845,302575,interviewee_speaking
302575,304255,pause_narrative
304255,309275,interviewee_speaking
309275,309875,pause_narrative
309875,313455,interviewee_speaking
313455,314665,pause_narrative
314665,315165,interviewee_speaking
315165,316275,pause_narrative
316275,323955,interviewee_speaking
323955,324545,pause_narrative
324545,333235,interviewee_speaking
333235,333895,pause_narrative
333895,337515,interviewee_speaking
337515,338145,pause_narrative
338145,342155,interviewee_speaking
342155,344005,pause_narrative
344005,344505,interviewee_speaking
344505,345455,pause_narrative
345455,346105,interviewee_speaking
346105,346785,pause_narrative
346785,350695,interviewee_speaking
350695,351545,pause_narrative
351545,361075,interviewee_speaking
361075,361695,pause_narrative
361695,367205,interviewee_speaking
367205,368405,pause_narrative
368405,368905,interviewee_speaking
368905,370575,pause_narrative
370575,373865,interviewee_speaking
373865,374945,pause_narrative
374945,377965,interviewee_speaking
377965,379355,pause_narrative
379355,381785,interviewee_speaking
381785,382625,pause_narrative
382625,387725,interviewee_speaking
387725,388355,pause_narrative
388355,389925,interviewee_speaking
389925,390735,pause_narrative
390735,397395,interviewee_speaking
397395,398485,pause_narrative
398485,407405,interviewee_speaking
407405,408935,pause_narrative
408935,411725,interviewee_speaking
411725,413015,pause_narrative
413015,413515,interviewee_speaking
413515,414805,pause_narrative
414805,420875,interviewee_speaking
420875,421595,pause_narrative
421595,428105,interviewee_speaking
428105,428615,pause_narrative
428615,438635,interviewee_speaking
438635,439165,pause_narrative
439165,456625,interviewee_speaking
456625,457155,pause_narrative
457155,464185,interviewee_speaking
464185,464855,pause_narrative
464855,465895,interviewee_speaking
465895,466445,pause_narrative
466445,466945,interviewee_speaking
466945,467935,pause_narrative
467935,470380,interviewee_speaking
470380,471035,pause_narrative
471035,472045,interviewee_speaking
472045,472895,pause_narrative
472895,475645,interviewee_speaking
475645,476455,pause_answered
476455,478635,interviewer_speaking
478635,479497,pause_question
479497,481195,interviewee_speaking
481195,482165,pause_narrative
482165,485125,interviewee_speaking
485125,485755,pause_narrative
485755,486605,interviewee_speaking
486605,487405,pause_narrative
487405,489275,interviewee_speaking
489275,489885,pause_narrative
489885,493325,interviewee_speaking
493325,494435,pause_narrative
494435,497085,interviewee_speaking
497085,497615,pause_narrative
497615,501675,interviewee_speaking
501675,502235,pause_narrative
502235,502735,interviewee_speaking
502735,503445,pause_narrative
503445,510035,interviewee_speaking
510035,510855,pause_narrative
510855,513955,interviewee_speaking
513955,515365,pause_narrative
515365,519754,interviewee_speaking
519754,520355,pause_narrative
520355,521455,interviewee_speaking
521455,523135,pause_answered
523135,527505,interviewer_speaking
527505,528130,pause_question
528130,529585,interviewee_speaking
529585,530985,pause_narrative
530985,533505,interviewee_speaking
533505,534045,pause_narrative
534045,534545,interviewee_speaking
534545,535765,pause_narrative
535765,537335,interviewee_speaking
537335,537915,pause_narrative
537915,538415,interviewee_speaking
538415,539125,pause_narrative
539125,539625,interviewee_speaking
539625,540215,pause_narrative
540215,541225,interviewee_speaking
541225,542075,pause_narrative
542075,543585,interviewee_speaking
543585,544890,pause_answered
544890,546875,interviewer_speaking
546875,547415,pause_question
547415,550400,interviewer_speaking
550400,558575,interviewee_speaking
558575,559675,pause_narrative
559675,567153,interviewee_speaking
567153,568435,pause_answered
568435,572045,interviewer_speaking
572045,573165,interviewee_speaking
573165,573795,pause_narrative
573795,577115,interviewee_speaking
577115,578015,pause_narrative
578015,579635,interviewee_speaking
579635,580275,pause_narrative
580275,584615,interviewee_speaking
584615,585555,pause_narrative
585555,586055,interviewee_speaking
586055,586695,pause_narrative
586695,591485,interviewee_speaking
591485,592465,pause_narrative
592465,612935,interviewee_speaking
612935,615035,pause_narrative
615035,618005,interviewee_speaking
618005,618755,pause_narrative
618755,619255,interviewee_speaking
619255,620745,pause_narrative
620745,623905,interviewee_speaking
623905,624677,pause_narrative
