start_ms,end_ms,label
38102,41440,interviewer_speaking
41440,42060,pause_question
42060,44730,interviewer_speaking
44730,45340,pause_question
45340,47940,interviewer_speaking
47940,51300,pause_question
51300,54790,interviewer_speaking
54790,55310,pause_question
55310,61550,interviewer_speaking
61550,66040,pause_question
66040,66540,interviewer_speaking
66540,67580,pause_question
67580,69759,interviewer_speaking
69759,70480,pause_question
70480,71980,interviewee_speaking
71980,73110,pause_narrative
73110,73610,interviewee_speaking
73610,75960,pause_narrative
75960,76460,interviewee_speaking
76460,78547,pause_answered
78547,81815,interviewer_speaking
81815,82315,interviewee_speaking
82315,83680,pause_narrative
83680,84505,interviewee_speaking
84505,88800,interviewer_speaking
88800,89500,pause_question
89500,92712,interviewer_speaking
92712,94420,interviewee_speaking
94420,96130,pause_narrative
96130,97540,interviewee_speaking
97540,98200,pause_narrative
98200,100215,interviewee_speaking
100215,100744,pause_answered
100744,101635,interviewer_speaking
101635,103120,interviewee_speaking
103120,104192,pause_answered
104192,108890,interviewer_speaking
108890,109880,pause_question
109880,111300,interviewee_speaking
111300,111847,pause_narrative
111847,112815,interviewee_speaking
112815,114340,interviewer_speaking
114340,115780,interviewee_speaking
115780,122510,pause_narrative
122510,126180,interviewee_speaking
126180,127190,pause_narrative
127190,127690,interviewee_speaking
127690,128430,pause_narrative
128430,129270,interviewee_speaking
129270,130260,pause_narrative
130260,132230,interviewee_speaking
132230,133260,pause_narrative
133260,133830,interviewee_speaking
133830,134990,pause_narrative
134990,135490,interviewee_speaking
135490,136690,pause_narrative
136690,137190,interviewee_speaking
137190,137990,pause_narrative
137990,139440,interviewee_speaking
139440,140370,pause_narrative
140370,143350,interviewee_speaking
143350,144574,pause_narrative
144574,145074,interviewee_speaking
145074,146055,pause_answered
146055,147562,interviewer_speaking
147562,148062,interviewee_speaking
148062,150115,pause_narrative
150115,150615,interviewee_speaking
150615,152930,pause_narrative
152930,154680,interviewee_speaking
154680,156570,pause_narrative
156570,157950,interviewee_speaking
157950,158490,pause_narrative
