start_ms,end_ms,label
11270,12560,interviewer_speaking
12560,13520,pause_question
13520,16450,interviewer_speaking
16450,18080,pause_question
18080,21200,interviewer_speaking
21200,22525,pause_question
22525,38970,interviewee_speaking
38970,39540,pause_narrative
39540,43900,interviewee_speaking
43900,45330,pause_narrative
45330,45830,interviewee_speaking
45830,46340,pause_narrative
46340,47790,interviewee_speaking
47790,48820,pause_narrative
48820,49320,interviewee_speaking
49320,50170,pause_narrative
50170,55490,interviewee_speaking
55490,56010,pause_narrative
56010,62780,interviewee_speaking
62780,65110,pause_narrative
65110,67960,interviewee_speaking
67960,68830,pause_narrative
68830,69900,interviewee_speaking
69900,70900,pause_narrative
70900,83590,interviewee_speaking
83590,84330,pause_narrative
84330,87990,interviewee_speaking
87990,90670,pause_narrative
90670,99580,interviewee_speaking
99580,100120,pause_narrative
100120,103230,interviewee_speaking
103230,103960,pause_narrative
103960,107600,interviewee_speaking
107600,108870,pause_narrative
108870,109770,interviewee_speaking
109770,110620,pause_narrative
110620,116780,interviewee_speaking
116780,117480,pause_narrative
117480,119650,interviewee_speaking
119650,120180,pause_narrative
120180,121830,interviewee_speaking
121830,122420,pause_narrative
122420,123180,interviewee_speaking
123180,123690,pause_narrative
123690,127440,interviewee_speaking
127440,128150,pause_narrative
128150,128650,interviewee_speaking
128650,129740,pause_narrative
129740,136090,interviewee_speaking
136090,136880,pause_narrative
136880,138330,interviewee_speaking
138330,138949,pause_narrative
138949,140180,interviewee_speaking
140180,141640,pause_narrative
141640,143480,interviewee_speaking
143480,144230,pause_narrative
144230,149700,interviewee_speaking
149700,150210,pause_narrative
150210,154770,interviewee_speaking
154770,155390,pause_narrative
155390,158760,interviewee_speaking
158760,160380,pause_narrative
160380,161420,interviewee_speaking
161420,163190,pause_narrative
163190,163690,interviewee_speaking
163690,164610,pause_narrative
164610,170060,interviewee_speaking
170060,170970,pause_narrative
170970,173240,interviewee_speaking
173240,173770,pause_narrative
173770,174430,interviewee_speaking
174430,175170,pause_narrative
175170,179620,interviewee_speaking
179620,180280,pause_narrative
180280,181380,interviewee_speaking
181380,182200,pause_narrative
182200,183080,interviewee_speaking
183080,184140,pause_narrative
184140,189810,interviewee_speaking
189810,190370,pause_narrative
190370,192700,interviewee_speaking
192700,193640,pause_narrative
193640,200290,interviewee_speaking
200290,201180,pause_narrative
201180,212400,interviewee_speaking
212400,213850,pause_narrative
213850,217300,interviewee_speaking
217300,217840,pause_narrative
217840,219860,interviewee_speaking
219860,220400,pause_narrative
220400,220900,interviewee_speaking
220900,222100,pause_narrative
222100,233590,interviewee_speaking
233590,234910,pause_narrative
234910,238010,interviewee_speaking
238010,239160,pause_narrative
239160,242740,interviewee_speaking
242740,244550,pause_narrative
244550,248460,interviewee_speaking
248460,249580,pause_narrative
249580,250610,interviewee_speaking
250610,251290,pause_narrative
251290,258010,interviewee_speaking
258010,258750,pause_narrative
258750,259880,interviewee_speaking
259880,260860,pause_narrative
260860,261890,interviewee_speaking
261890,262600,pause_narrative
262600,273810,interviewee_speaking
273810,276190,pause_narrative
276190,281610,interviewee_speaking
281610,282220,pause_narrative
282220,283410,interviewee_speaking
283410,284512,pause_narrative
284512,291790,interviewee_speaking
291790,292360,pause_narrative
292360,297110,interviewee_speaking
297110,298100,pause_narrative
298100,300150,interviewee_speaking
300150,301490,pause_narrative
301490,322300,interviewee_speaking
322300,324200,pause_narrative
324200,330690,interviewee_speaking
330690,331460,pause_narrative
331460,338350,interviewee_speaking
338350,338920,pause_narrative
338920,347680,interviewee_speaking
347680,348210,pause_narrative
348210,357400,interviewee_speaking
357400,359240,pause_narrative
359240,361730,interviewee_speaking
361730,362610,pause_narrative
362610,363530,interviewee_speaking
363530,364620,pause_narrative
364620,366100,interviewee_speaking
366100,366710,pause_narrative
366710,369220,interviewee_speaking
369220,369920,pause_narrative
369920,373610,interviewee_speaking
373610,374380,pause_narrative
