start_ms,end_ms,label
9150,10990,interviewer_speaking
10990,12790,pause_question
12790,13460,interviewer_speaking
13460,15630,pause_question
15630,19590,interviewer_speaking
19590,20355,pause_question
20355,22410,interviewee_speaking
22410,24354,pause_answered
24354,25019,interviewer_speaking
25019,25715,pause_question
25715,27070,interviewee_speaking
27070,34037,pause_answered
34037,39530,interviewer_speaking
39530,41835,pause_question
41835,44750,interviewee_speaking
44750,48770,pause_narrative
48770,50070,interviewee_speaking
50070,51270,pause_narrative
51270,53250,interviewee_speaking
53250,54470,pause_narrative
54470,54970,interviewee_speaking
54970,56240,pause_narrative
56240,56740,interviewee_speaking
56740,57920,pause_narrative
57920,58740,interviewee_speaking
58740,59780,pause_narrative
59780,60490,interviewee_speaking
60490,61470,pause_narrative
61470,63420,interviewee_speaking
63420,64240,pause_narrative
64240,65810,interviewee_speaking
65810,66510,pause_narrative
66510,67010,interviewee_speaking
67010,68960,pause_narrative
68960,72720,interviewee_speaking
72720,75020,pause_narrative
75020,75520,interviewee_speaking
75520,76280,pause_narrative
76280,78670,interviewee_speaking
78670,79530,pause_narrative
79530,80750,interviewee_speaking
80750,82380,pause_narrative
82380,85050,interviewee_speaking
85050,85990,pause_narrative
85990,87390,interviewee_speaking
87390,88240,pause_narrative
88240,90750,interviewee_speaking
90750,92390,pause_narrative
92390,99080,interviewee_speaking
99080,102230,pause_narrative
102230,102730,interviewee_speaking
102730,103560,pause_narrative
103560,105500,interviewee_speaking
105500,108260,pause_narrative
108260,110070,interviewee_speaking
110070,110700,pause_narrative
110700,112550,interviewee_speaking
112550,113940,pause_narrative
113940,114830,interviewee_speaking
114830,116260,pause_narrative
116260,116760,interviewee_speaking
116760,117540,pause_narrative
117540,118550,interviewee_speaking
118550,119390,pause_narrative
119390,120770,interviewee_speaking
120770,121462,pause_narrative
121462,125520,interviewee_speaking
125520,129370,pause_narrative
129370,131390,interviewee_speaking
131390,133470,pause_narrative
133470,135720,interviewee_speaking
135720,136479,pause_narrative
136479,137240,interviewee_speaking
137240,137810,pause_narrative
137810,143380,interviewee_speaking
143380,145800,pause_narrative
145800,151050,interviewee_speaking
151050,152910,pause_narrative
152910,154030,interviewee_speaking
154030,157850,pause_answered
157850,159430,interviewer_speaking
159430,160025,pause_question
160025,161890,interviewee_speaking
161890,163085,pause_answered
163085,167660,interviewer_speaking
167660,168240,pause_question
168240,173030,interviewer_speaking
173030,175125,pause_question
175125,178730,interviewee_speaking
178730,179450,pause_narrative
179450,182250,interviewee_speaking
182250,183380,pause_narrative
183380,183880,interviewee_speaking
183880,185030,pause_narrative
185030,186820,interviewee_speaking
186820,188780,pause_narrative
188780,192340,interviewee_speaking
192340,192860,pause_narrative
192860,198910,interviewee_speaking
198910,200120,pause_narrative
200120,202230,interviewee_speaking
