start_ms,end_ms,label
3290,6380,interviewer_speaking
6380,7760,pause_question
7760,9180,interviewer_speaking
9180,10200,pause_question
10200,14690,interviewer_speaking
14690,15832,pause_question
15832,16332,interviewer_speaking
16332,17550,pause_question
17550,19010,interviewer_speaking
19010,21900,pause_question
21900,23930,interviewer_speaking
23930,24690,pause_question
24690,26390,interviewer_speaking
26390,27270,pause_question
27270,27770,interviewer_speaking
27770,28410,pause_question
28410,29360,interviewer_speaking
29360,30090,pause_question
30090,35420,interviewer_speaking
35420,36180,pause_question
36180,40900,interviewer_speaking
40900,42305,pause_question
42305,44310,interviewee_speaking
44310,45000,pause_narrative
45000,46100,interviewee_speaking
46100,46680,pause_narrative
46680,52110,interviewee_speaking
52110,52980,pause_narrative
52980,54145,interviewee_speaking
54145,56460,pause_narrative
56460,58130,interviewee_speaking
58130,58680,pause_narrative
58680,60710,interviewee_speaking
60710,61650,pause_narrative
61650,62960,interviewee_speaking
62960,64410,pause_narrative
64410,64910,interviewee_speaking
64910,65519,pause_narrative
65519,66650,interviewee_speaking
66650,67380,pause_narrative
67380,70340,interviewee_speaking
70340,71160,pause_narrative
71160,72830,interviewee_speaking
72830,73500,pause_narrative
73500,74300,interviewee_speaking
74300,75540,pause_narrative
75540,78320,interviewee_speaking
78320,79230,pause_narrative
79230,79730,interviewee_speaking
79730,80580,pause_narrative
80580,83600,interviewee_speaking
83600,84150,pause_narrative
84150,85760,interviewee_speaking
85760,86280,pause_narrative
86280,87440,interviewee_speaking
87440,88560,pause_narrative
88560,94400,interviewee_speaking
94400,95490,pause_narrative
95490,97640,interviewee_speaking
97640,98400,pause_narrative
98400,99320,interviewee_speaking
99320,99990,pause_narrative
99990,101030,interviewee_speaking
101030,102180,pause_narrative
102180,105260,interviewee_speaking
105260,105810,pause_narrative
105810,106970,interviewee_speaking
106970,107640,pause_narrative
107640,108140,interviewee_speaking
108140,108720,pause_narrative
108720,109430,interviewee_speaking
109430,109980,pause_narrative
109980,113330,interviewee_speaking
113330,114810,pause_narrative
114810,115310,interviewee_speaking
115310,116390,pause_narrative
116390,117280,interviewee_speaking
117280,118110,pause_narrative
118110,122040,interviewee_speaking
122040,122820,pause_narrative
122820,124100,interviewee_speaking
124100,125460,pause_narrative
125460,133790,interviewee_speaking
133790,134520,pause_narrative
134520,136790,interviewee_speaking
136790,137340,pause_narrative
137340,144030,interviewee_speaking
144030,144560,pause_narrative
144560,151420,interviewee_speaking
151420,152010,pause_narrative
152010,152630,interviewee_speaking
152630,153950,pause_narrative
153950,163550,interviewee_speaking
163550,164250,pause_narrative
164250,165350,interviewee_speaking
165350,165900,pause_narrative
165900,171590,interviewee_speaking
171590,172740,pause_narrative
172740,177160,interviewee_speaking
177160,177690,pause_narrative
177690,181550,interviewee_speaking
181550,182760,pause_narrative
182760,189260,interviewee_speaking
189260,190800,pause_narrative
190800,191300,interviewee_speaking
191300,193050,pause_narrative
193050,196530,interviewee_speaking
196530,197340,pause_narrative
197340,200370,interviewee_speaking
200370,201720,pause_narrative
201720,209360,interviewee_speaking
209360,210060,pause_narrative
210060,212150,interviewee_speaking
212150,213090,pause_narrative
213090,213770,interviewee_speaking
213770,215580,pause_narrative
215580,218720,interviewee_speaking
218720,219480,pause_narrative
219480,222650,interviewee_speaking
222650,224550,pause_narrative
224550,226460,interviewee_speaking
226460,227520,pause_narrative
227520,228950,interviewee_speaking
228950,229500,pause_narrative
229500,231440,interviewee_speaking
231440,232020,pause_narrative
232020,235790,interviewee_speaking
235790,236770,pause_narrative
236770,238760,interviewee_speaking
238760,239850,pause_narrative
239850,243080,interviewee_speaking
243080,243930,pause_narrative
243930,247400,interviewee_speaking
247400,248310,pause_narrative
248310,249710,interviewee_speaking
249710,250830,pause_narrative
250830,251720,interviewee_speaking
251720,252270,pause_narrative
252270,253250,interviewee_speaking
253250,255300,pause_narrative
255300,255800,interviewee_speaking
255800,256950,pause_narrative
256950,259790,interviewee_speaking
259790,260310,pause_narrative
260310,260959,interviewee_speaking
260959,262170,pause_narrative
262170,270050,interviewee_speaking
270050,270720,pause_narrative
270720,272450,interviewee_speaking
272450,273060,pause_narrative
273060,273680,interviewee_speaking
273680,274410,pause_narrative
274410,275540,interviewee_speaking
275540,276060,pause_narrative
276060,279830,interviewee_speaking
279830,280530,pause_narrative
280530,284660,interviewee_speaking
284660,285340,pause_narrative
285340,287470,interviewee_speaking
287470,288670,pause_narrative
288670,291210,interviewee_speaking
291210,291790,pause_narrative
291790,294810,interviewee_speaking
294810,295390,pause_narrative
295390,299190,interviewee_speaking
299190,300520,pause_narrative
300520,301530,interviewee_speaking
301530,302260,pause_narrative
302260,303600,interviewee_speaking
303600,304140,pause_narrative
304140,313380,interviewee_speaking
313380,313990,pause_narrative
313990,318420,interviewee_speaking
318420,319195,pause_narrative
319195,319695,interviewee_speaking
319695,320230,pause_narrative
320230,326250,interviewee_speaking
326250,326770,pause_narrative
326770,329820,interviewee_speaking
329820,330470,pause_narrative
330470,338730,interviewee_speaking
338730,339970,pause_narrative
339970,342455,interviewee_speaking
342455,343090,pause_narrative
343090,346400,interviewee_speaking
346400,347350,pause_narrative
347350,354000,interviewee_speaking
354000,354630,pause_narrative
354630,360480,interviewee_speaking
360480,361360,pause_narrative
361360,362190,interviewee_speaking
362190,363560,pause_narrative
363560,369960,interviewee_speaking
369960,371110,pause_narrative
371110,373390,interviewee_speaking
373390,374560,pause_narrative
374560,391890,interviewee_speaking
391890,392500,pause_narrative
392500,397960,interviewee_speaking
397960,398770,pause_narrative
398770,403470,interviewee_speaking
403470,405940,pause_narrative
405940,406860,interviewee_speaking
406860,407620,pause_narrative
407620,409140,interviewee_speaking
409140,412450,pause_narrative
412450,417810,interviewee_speaking
417810,418390,pause_narrative
418390,419220,interviewee_speaking
419220,421440,pause_narrative
421440,425010,interviewee_speaking
425010,425740,pause_narrative
425740,426240,interviewee_speaking
426240,427708,pause_narrative
427708,431910,interviewee_speaking
431910,433900,pause_narrative
433900,435210,interviewee_speaking
435210,436000,pause_narrative
436000,439950,interviewee_speaking
439950,441010,pause_narrative
441010,442770,interviewee_speaking
442770,443470,pause_narrative
443470,445110,interviewee_speaking
445110,445990,pause_narrative
445990,448890,interviewee_speaking
448890,449800,pause_narrative
449800,450690,interviewee_speaking
450690,451900,pause_narrative
451900,454050,interviewee_speaking
454050,455140,pause_narrative
455140,455940,interviewee_speaking
455940,456580,pause_narrative
456580,457080,interviewee_speaking
457080,458140,pause_narrative
458140,458640,interviewee_speaking
458640,459760,pause_narrative
459760,460440,interviewee_speaking
460440,461350,pause_narrative
461350,462060,interviewee_speaking
462060,463450,pause_narrative
463450,465780,interviewee_speaking
465780,467930,pause_narrative
467930,470220,interviewee_speaking
470220,471040,pause_narrative
471040,471540,interviewee_speaking
471540,472390,pause_narrative
472390,478110,interviewee_speaking
478110,478690,pause_narrative
478690,480720,interviewee_speaking
480720,481600,pause_narrative
481600,484690,interviewee_speaking
484690,485230,pause_narrative
485230,485730,interviewee_speaking
485730,486430,pause_narrative
486430,498150,interviewee_speaking
498150,499840,pause_narrative
499840,500940,interviewee_speaking
500940,502300,pause_narrative
502300,510900,interviewee_speaking
510900,512270,pause_narrative
512270,513345,interviewee_speaking
513345,515610,pause_narrative
515610,520980,interviewee_speaking
520980,521500,pause_narrative
521500,523260,interviewee_speaking
523260,523929,pause_narrative
523929,524429,interviewee_speaking
524429,525130,pause_narrative
525130,526230,interviewee_speaking
526230,527290,pause_narrative
527290,532110,interviewee_speaking
532110,532750,pause_narrative
532750,534030,interviewee_speaking
534030,534700,pause_narrative
534700,536520,interviewee_speaking
536520,537070,pause_narrative
537070,543180,interviewee_speaking
543180,543790,pause_narrative
543790,552030,interviewee_speaking
552030,553330,pause_narrative
553330,556190,interviewee_speaking
556190,556870,pause_narrative
556870,560850,interviewee_speaking
560850,561760,pause_narrative
561760,567060,interviewee_speaking
567060,568170,pause_narrative
568170,571500,interviewee_speaking
571500,572260,pause_narrative
572260,573720,interviewee_speaking
573720,574480,pause_narrative
574480,577080,interviewee_speaking
577080,578890,pause_narrative
578890,581660,interviewee_speaking
581660,582970,pause_narrative
582970,583470,interviewee_speaking
583470,584980,pause_narrative
584980,588162,interviewee_speaking
588162,588868,pause_narrative
588868,589980,interviewee_speaking
589980,590710,pause_narrative
590710,595500,interviewee_speaking
595500,596020,pause_narrative
596020,608250,interviewee_speaking
608250,609220,pause_narrative
609220,639270,interviewee_speaking
639270,639910,pause_narrative
639910,649530,interviewee_speaking
649530,650650,pause_narrative
650650,653520,interviewee_speaking
653520,654070,pause_narrative
654070,658770,interviewee_speaking
658770,659500,pause_narrative
659500,660000,interviewee_speaking
660000,660820,pause_narrative
660820,661800,interviewee_speaking
661800,662430,pause_narrative
662430,664620,interviewee_speaking
664620,665440,pause_narrative
665440,672750,interviewee_speaking
672750,673360,pause_narrative
673360,676230,interviewee_speaking
676230,677200,pause_narrative
677200,677700,interviewee_speaking
677700,678550,pause_narrative
678550,682500,interviewee_speaking
682500,683080,pause_narrative
683080,683730,interviewee_speaking
683730,684340,pause_narrative
684340,690870,interviewee_speaking
690870,691690,pause_narrative
691690,695550,interviewee_speaking
695550,696290,pause_narrative
696290,696790,interviewee_speaking
696790,697960,pause_narrative
697960,699190,interviewee_speaking
699190,700270,pause_narrative
700270,702870,interviewee_speaking
702870,703570,pause_narrative
703570,708060,interviewee_speaking
708060,708640,pause_narrative
708640,712890,interviewee_speaking
712890,713716,pause_narrative
713716,719240,interviewee_speaking
719240,719760,pause_narrative
719760,726480,interviewee_speaking
726480,727060,pause_narrative
727060,727560,interviewee_speaking
727560,728290,pause_narrative
728290,733890,interviewee_speaking
733890,734470,pause_narrative
734470,734970,interviewee_speaking
734970,735760,pause_narrative
735760,745740,interviewee_speaking
745740,746360,pause_narrative
746360,757230,interviewee_speaking
757230,757780,pause_narrative
757780,768390,interviewee_speaking
768390,769120,pause_narrative
769120,769620,interviewee_speaking
769620,770620,pause_narrative
770620,772150,interviewee_speaking
772150,772660,pause_narrative
772660,776960,interviewee_speaking
776960,778430,pause_narrative
778430,780270,interviewee_speaking
780270,781260,pause_narrative
781260,784740,interviewee_speaking
784740,785440,pause_narrative
785440,786450,interviewee_speaking
786450,787180,pause_narrative
787180,794390,interviewee_speaking
794390,794980,pause_narrative
794980,800800,interviewee_speaking
800800,802795,pause_answered
802795,807050,interviewer_speaking
807050,808105,pause_question
808105,809430,interviewee_speaking
809430,810940,pause_narrative
810940,818880,interviewee_speaking
818880,819940,pause_narrative
819940,822120,interviewee_speaking
822120,823060,pause_narrative
823060,823920,interviewee_speaking
823920,825100,pause_narrative
825100,825600,interviewee_speaking
825600,826510,pause_narrative
826510,830310,interviewee_speaking
830310,831310,pause_narrative
831310,833310,interviewee_speaking
833310,833920,pause_narrative
833920,835020,interviewee_speaking
835020,835630,pause_narrative
835630,839100,interviewee_speaking
839100,840190,pause_narrative
840190,840690,interviewee_speaking
840690,841990,pause_narrative
841990,845700,interviewee_speaking
845700,846640,pause_narrative
846640,849180,interviewee_speaking
849180,850480,pause_narrative
850480,850980,interviewee_speaking
850980,852250,pause_narrative
852250,853500,interviewee_speaking
853500,854260,pause_narrative
854260,856920,interviewee_speaking
856920,858370,pause_narrative
858370,859210,interviewee_speaking
859210,859810,pause_narrative
859810,866760,interviewee_speaking
866760,867440,pause_narrative
867440,867940,interviewee_speaking
867940,868850,pause_narrative
868850,869350,interviewee_speaking
869350,872430,pause_answered
872430,875790,interviewer_speaking
875790,877195,pause_question
877195,879030,interviewee_speaking
879030,879550,pause_narrative
879550,886920,interviewee_speaking
886920,887440,pause_narrative
887440,888240,interviewee_speaking
888240,889150,pause_narrative
889150,890370,interviewee_speaking
890370,891700,pause_narrative
891700,894660,interviewee_speaking
894660,895330,pause_narrative
895330,895830,interviewee_speaking
895830,896560,pause_narrative
896560,898440,interviewee_speaking
898440,899110,pause_narrative
899110,902700,interviewee_speaking
902700,906385,pause_answered
906385,908280,interviewer_speaking
908280,909310,pause_question
909310,909810,interviewee_speaking
909810,911360,pause_narrative
911360,912240,interviewee_speaking
912240,913885,pause_answered
913885,916990,interviewer_speaking
916990,917700,interviewee_speaking
917700,919690,pause_narrative
919690,921140,interviewee_speaking
921140,922680,pause_narrative
922680,924030,interviewee_speaking
924030,925090,pause_narrative
925090,928530,interviewee_speaking
928530,929983,pause_narrative
929983,934195,interviewee_speaking
934195,935830,interviewer_speaking
935830,940720,interviewee_speaking
940720,941395,interviewer_speaking
941395,942370,interviewee_speaking
942370,943585,pause_answered
943585,946410,interviewer_speaking
946410,947020,pause_question
947020,949320,interviewer_speaking
949320,950335,pause_question
950335,954180,interviewee_speaking
954180,954940,pause_narrative
954940,955770,interviewee_speaking
955770,956790,pause_narrative
956790,957290,interviewee_speaking
957290,958300,pause_narrative
958300,960480,interviewee_speaking
960480,961030,pause_narrative
961030,961770,interviewee_speaking
961770,963460,pause_narrative
963460,965490,interviewee_speaking
965490,966250,pause_narrative
966250,971880,interviewee_speaking
971880,972820,pause_narrative
972820,976950,interviewee_speaking
976950,977620,pause_narrative
977620,980670,interviewee_speaking
980670,981550,pause_narrative
981550,996930,interviewee_speaking
996930,997810,pause_narrative
997810,1007610,interviewee_speaking
1007610,1009720,pause_narrative
1009720,1011270,interviewee_speaking
1011270,1012210,pause_narrative
1012210,1014540,interviewee_speaking
1014540,1016380,pause_answered
1016380,1019086,interviewer_speaking
1019086,1020640,pause_question
1020640,1022070,interviewee_speaking
1022070,1023250,pause_narrative
1023250,1023750,interviewee_speaking
1023750,1024990,pause_narrative
1024990,1026300,interviewee_speaking
1026300,1027569,pause_narrative
1027569,1030500,interviewee_speaking
1030500,1031599,pause_narrative
1031599,1033680,interviewee_speaking
1033680,1034670,pause_narrative
1034670,1037390,interviewee_speaking
1037390,1038300,pause_narrative
