start_ms,end_ms,label
38683,39368,interviewer_speaking
39368,39928,pause_question
39928,41208,interviewer_speaking
41208,44332,pause_question
44332,44832,interviewer_speaking
44832,46048,pause_question
46048,48838,interviewee_speaking
48838,49568,pause_narrative
49568,51898,interviewee_speaking
51898,54318,pause_narrative
54318,62008,interviewee_speaking
62008,62568,pause_narrative
62568,66318,interviewee_speaking
66318,69148,pause_narrative
69148,79428,interviewee_speaking
79428,80048,pause_narrative
80048,93768,interviewee_speaking
93768,94560,pause_narrative
94560,95538,interviewee_speaking
95538,96538,pause_narrative
96538,99628,interviewee_speaking
99628,100328,pause_narrative
100328,101448,interviewee_speaking
101448,101768,interviewer_speaking
101768,102398,interviewee_speaking
102398,102828,interviewer_speaking
102828,112938,interviewee_speaking
112938,114338,pause_narrative
114338,122131,interviewee_speaking
122131,124808,pause_narrative
124808,132008,interviewee_speaking
132008,132878,pause_narrative
132878,140928,interviewee_speaking
140928,141478,pause_narrative
141478,151948,interviewee_speaking
151948,153878,pause_narrative
153878,155258,interviewee_speaking
155258,155808,pause_narrative
155808,156308,interviewee_speaking
156308,156878,pause_narrative
156878,158138,interviewee_speaking
158138,158768,pause_narrative
158768,159568,interviewee_speaking
159568,160588,pause_narrative
160588,165528,interviewee_speaking
165528,166048,pause_narrative
166048,169758,interviewee_speaking
169758,170308,pause_narrative
170308,180438,interviewee_speaking
180438,181078,pause_narrative
181078,192768,interviewee_speaking
192768,193278,pause_narrative
193278,195568,interviewee_speaking
195568,196308,pause_narrative
196308,199248,interviewee_speaking
199248,200383,interviewer_speaking
200383,212618,interviewee_speaking
212618,213798,pause_narrative
213798,221208,interviewee_speaking
221208,222588,pause_narrative
222588,224708,interviewee_speaking
224708,225448,pause_narrative
225448,229758,interviewee_speaking
229758,231218,pause_narrative
231218,235368,interviewee_speaking
235368,237678,pause_narrative
237678,238828,interviewee_speaking
238828,239408,pause_narrative
239408,243628,interviewee_speaking
243628,244608,pause_narrative
244608,245798,interviewee_speaking
245798,246398,pause_narrative
246398,250218,interviewee_speaking
250218,250748,pause_narrative
250748,252718,interviewee_speaking
252718,253349,pause_narrative
253349,259648,interviewee_speaking
259648,260518,pause_narrative
260518,263708,interviewee_speaking
263708,264758,pause_narrative
264758,271558,interviewee_speaking
271558,273428,pause_narrative
273428,277878,interviewee_speaking
277878,278748,pause_narrative
278748,279678,interviewee_speaking
279678,280978,pause_narrative
280978,284068,interviewee_speaking
284068,284778,pause_narrative
284778,285278,interviewee_speaking
285278,286418,pause_narrative
