start_ms,end_ms,label
8740,9240,interviewer_speaking
9240,10049,pause_question
10049,11880,interviewer_speaking
11880,12750,pause_question
12750,13900,interviewer_speaking
13900,14690,pause_question
14690,17600,interviewer_speaking
17600,19360,pause_question
19360,21170,interviewee_speaking
21170,22250,pause_narrative
22250,25500,interviewee_speaking
25500,26340,pause_narrative
26340,27970,interviewee_speaking
27970,28860,pause_narrative
28860,32550,interviewee_speaking
32550,34140,pause_narrative
34140,35670,interviewee_speaking
35670,37440,pause_narrative
37440,38840,interviewee_speaking
38840,39650,pause_narrative
39650,40150,interviewee_speaking
40150,40980,pause_narrative
40980,41810,interviewee_speaking
41810,43060,pause_narrative
43060,45150,interviewee_speaking
45150,47170,pause_narrative
47170,48620,interviewee_speaking
48620,56650,pause_narrative
56650,58070,interviewee_speaking
58070,60380,pause_narrative
60380,61720,interviewee_speaking
61720,63920,pause_narrative
63920,64420,interviewee_speaking
64420,65710,pause_narrative
65710,66210,interviewee_speaking
66210,67600,pause_narrative
67600,68910,interviewee_speaking
68910,71250,pause_narrative
71250,72110,interviewee_speaking
72110,72930,pause_narrative
72930,73430,interviewee_speaking
73430,75180,pause_narrative
75180,76660,interviewee_speaking
76660,77500,pause_narrative
77500,80410,interviewee_speaking
80410,83620,pause_narrative
83620,85840,interviewee_speaking
85840,92750,pause_narrative
92750,95710,interviewee_speaking
95710,96340,pause_narrative
96340,97720,interviewee_speaking
97720,98590,pause_narrative
98590,99090,interviewee_speaking
99090,100380,pause_narrative
100380,100990,interviewee_speaking
100990,101540,pause_narrative
101540,103330,interviewee_speaking
103330,107910,pause_narrative
107910,109960,interviewee_speaking
109960,111380,pause_narrative
111380,113630,interviewee_speaking
113630,116600,pause_narrative
116600,117390,interviewee_speaking
117390,121496,pause_narrative
121496,122480,interviewee_speaking
122480,125450,pause_narrative
125450,126210,interviewee_speaking
126210,126810,pause_narrative
126810,128720,interviewee_speaking
128720,131130,pause_narrative
131130,131630,interviewee_speaking
131630,133120,pause_narrative
133120,133840,interviewee_speaking
133840,136250,pause_narrative
136250,136750,interviewee_speaking
136750,139710,pause_narrative
139710,140210,interviewee_speaking
140210,141730,pause_narrative
141730,142230,interviewee_speaking
142230,143090,pause_narrative
143090,143590,interviewee_speaking
143590,145650,pause_narrative
145650,146400,interviewee_speaking
146400,149020,pause_narrative
149020,152180,interviewee_speaking
152180,153330,pause_narrative
153330,155150,interviewee_speaking
155150,155660,pause_narrative
155660,157350,interviewee_speaking
157350,159990,pause_narrative
159990,161630,interviewee_speaking
161630,165530,pause_narrative
