start_ms,end_ms,label
-22011,-21511,interviewee_speaking
-21511,11060,pause_filler
11060,14120,interviewer_speaking
14120,15270,pause_question
15270,18950,interviewer_speaking
18950,21805,pause_question
21805,22630,interviewee_speaking
22630,23790,pause_narrative
23790,25590,interviewee_speaking
25590,26500,pause_narrative
26500,27000,interviewee_speaking
27000,29840,pause_narrative
29840,30340,interviewee_speaking
30340,31620,pause_narrative
31620,32970,interviewee_speaking
32970,33600,pause_narrative
33600,35670,interviewee_speaking
35670,36430,pause_narrative
36430,38510,interviewee_speaking
38510,39150,pause_narrative
39150,42259,interviewee_speaking
42259,43540,pause_narrative
43540,44040,interviewee_speaking
44040,46280,pause_narrative
46280,47750,interviewee_speaking
47750,49580,pause_narrative
49580,51440,interviewee_speaking
51440,52510,pause_narrative
52510,53370,interviewee_speaking
53370,54730,pause_narrative
54730,55940,interviewee_speaking
55940,58420,pause_narrative
58420,59680,interviewee_speaking
59680,60270,pause_narrative
60270,62960,interviewee_speaking
62960,66210,pause_narrative
66210,68250,interviewee_speaking
68250,71770,pause_narrative
71770,72270,interviewee_speaking
72270,73590,pause_narrative
73590,75820,interviewee_speaking
75820,77096,pause_narrative
77096,83910,interviewee_speaking
83910,84820,pause_narrative
84820,86620,interviewee_speaking
86620,87350,pause_narrative
87350,88940,interviewee_speaking
88940,90550,pause_narrative
90550,93340,interviewee_speaking
93340,94890,pause_narrative
94890,97210,interviewee_speaking
97210,97990,pause_narrative
97990,99420,interviewee_speaking
99420,100090,pause_narrative
100090,102970,interviewee_speaking
102970,105400,pause_narrative
105400,106330,interviewee_speaking
106330,106850,pause_narrative
106850,107350,interviewee_speaking
107350,108090,pause_narrative
108090,109700,interviewee_speaking
109700,110690,pause_narrative
110690,111190,interviewee_speaking
111190,111850,pause_narrative
111850,113150,interviewee_speaking
113150,114220,pause_narrative
114220,116830,interviewee_speaking
116830,118510,pause_narrative
118510,119810,interviewee_speaking
119810,123310,pause_narrative
123310,124960,interviewee_speaking
124960,125710,pause_narrative
125710,129670,interviewee_speaking
129670,130300,pause_narrative
130300,130800,interviewee_speaking
130800,132000,pause_narrative
132000,134440,interviewee_speaking
134440,135510,pause_narrative
135510,137210,interviewee_speaking
137210,137720,pause_narrative
137720,138220,interviewee_speaking
138220,139060,pause_narrative
139060,140260,interviewee_speaking
140260,140890,pause_narrative
140890,143380,interviewee_speaking
143380,146000,pause_narrative
146000,148900,interviewee_speaking
148900,150340,pause_narrative
150340,155090,interviewee_speaking
155090,157830,pause_narrative
157830,160230,interviewee_speaking
160230,162620,pause_narrative
162620,163700,interviewee_speaking
163700,166520,pause_narrative
166520,168490,interviewee_speaking
168490,169070,pause_narrative
169070,171100,interviewee_speaking
171100,172560,pause_narrative
172560,173430,interviewee_speaking
173430,174270,pause_narrative
174270,176400,interviewee_speaking
176400,176950,pause_narrative
176950,178930,interviewee_speaking
178930,181420,pause_narrative
181420,184930,interviewee_speaking
184930,186310,pause_narrative
186310,187360,interviewee_speaking
187360,188690,pause_narrative
188690,189790,interviewee_speaking
189790,194730,pause_narrative
194730,195230,interviewee_speaking
195230,196600,pause_narrative
196600,199330,interviewee_speaking
199330,200970,pause_narrative
200970,202580,interviewee_speaking
202580,203556,pause_narrative
203556,204450,interviewee_speaking
204450,206210,pause_narrative
206210,207520,interviewee_speaking
207520,208400,pause_narrative
208400,216770,interviewee_speaking
