start_ms,end_ms,label
9735,11630,interviewer_speaking
11630,12560,pause_question
12560,14296,interviewer_speaking
14296,15350,interviewee_speaking
15350,16270,pause_narrative
16270,19190,interviewee_speaking
19190,19840,pause_narrative
19840,22640,interviewee_speaking
22640,24650,pause_narrative
24650,28660,interviewee_speaking
28660,29340,pause_narrative
29340,32790,interviewee_speaking
32790,37200,interviewer_speaking
37200,38945,interviewee_speaking
38945,39710,interviewer_speaking
39710,40397,pause_question
40397,41720,interviewee_speaking
41720,42280,pause_narrative
42280,43190,interviewee_speaking
43190,43730,pause_narrative
43730,45470,interviewee_speaking
45470,47890,interviewer_speaking
47890,48737,pause_question
48737,50635,interviewee_speaking
50635,51415,interviewer_speaking
51415,52173,interviewee_speaking
52173,52515,interviewer_speaking
52515,56760,interviewee_speaking
56760,57520,pause_narrative
57520,63110,interviewee_speaking
63110,63630,pause_narrative
63630,66580,interviewee_speaking
66580,67160,pause_narrative
67160,68280,interviewee_speaking
68280,69500,pause_narrative
69500,73510,interviewee_speaking
73510,74240,pause_narrative
74240,75460,interviewee_speaking
75460,75980,pause_narrative
75980,80375,interviewee_speaking
80375,81540,interviewer_speaking
81540,82180,pause_question
82180,82906,interviewer_speaking
82906,83310,interviewee_speaking
83310,85961,interviewer_speaking
85961,88870,interviewee_speaking
88870,90070,pause_answered
90070,90475,interviewer_speaking
90475,91400,interviewee_speaking
91400,91910,pause_narrative
91910,97070,interviewee_speaking
97070,98555,pause_answered
98555,99415,interviewer_speaking
99415,99915,interviewee_speaking
99915,100570,pause_narrative
100570,103850,interviewee_speaking
103850,104500,pause_narrative
104500,107530,interviewee_speaking
107530,108485,pause_answered
108485,109365,interviewer_speaking
109365,110080,interviewee_speaking
110080,111050,pause_narrative
111050,113070,interviewee_speaking
113070,113820,pause_narrative
113820,117130,interviewee_speaking
117130,117680,pause_narrative
117680,118180,interviewee_speaking
118180,119090,pause_narrative
119090,120640,interviewee_speaking
120640,121360,pause_narrative
121360,122985,interviewee_speaking
122985,123550,pause_narrative
123550,125600,interviewee_speaking
125600,126820,pause_narrative
126820,129940,interviewee_speaking
129940,130520,pause_narrative
130520,133970,interviewee_speaking
133970,136879,pause_narrative
136879,137379,interviewee_speaking
137379,137960,pause_narrative
137960,139360,interviewee_speaking
139360,140100,pause_narrative
140100,141450,interviewee_speaking
141450,143440,pause_narrative
143440,145380,interviewee_speaking
145380,146300,pause_narrative
146300,146800,interviewee_speaking
146800,148560,pause_narrative
148560,149060,interviewee_speaking
149060,150130,pause_narrative
150130,151970,interviewee_speaking
151970,152850,pause_answered
152850,153800,interviewer_speaking
153800,157450,interviewee_speaking
157450,158910,pause_narrative
158910,160300,interviewee_speaking
160300,162760,pause_narrative
162760,165530,interviewee_speaking
165530,167300,pause_narrative
167300,169100,interviewee_speaking
169100,169880,pause_narrative
169880,172110,interviewee_speaking
172110,172820,pause_narrative
172820,174430,interviewee_speaking
174430,175070,pause_narrative
175070,175975,interviewee_speaking
175975,180973,interviewer_speaking
180973,187340,interviewee_speaking
187340,188120,pause_narrative
188120,188970,interviewee_speaking
188970,190620,pause_narrative
190620,192845,interviewee_speaking
192845,194870,pause_narrative
194870,197340,interviewee_speaking
197340,198060,pause_narrative
198060,203910,interviewee_speaking
203910,205130,pause_narrative
205130,208210,interviewee_speaking
208210,208830,pause_narrative
208830,209960,interviewee_speaking
209960,210580,pause_narrative
210580,212690,interviewee_speaking
212690,213450,pause_narrative
213450,216440,interviewee_speaking
216440,217730,pause_narrative
217730,218230,interviewee_speaking
218230,218820,pause_narrative
218820,219320,interviewee_speaking
219320,220256,pause_narrative
220256,223520,interviewee_speaking
223520,224460,pause_narrative
224460,226690,interviewee_speaking
226690,227260,pause_narrative
227260,228110,interviewee_speaking
228110,229150,pause_narrative
229150,230840,interviewee_speaking
230840,232235,pause_answered
232235,232735,interviewer_speaking
232735,233345,pause_question
233345,233845,interviewee_speaking
233845,234535,pause_answered
234535,235620,interviewer_speaking
235620,236120,interviewee_speaking
236120,237560,pause_narrative
237560,239190,interviewee_speaking
239190,240310,pause_narrative
240310,241770,interviewee_speaking
241770,242440,pause_narrative
242440,242940,interviewee_speaking
242940,244200,pause_narrative
244200,247280,interviewee_speaking
247280,248140,pause_narrative
248140,250330,interviewee_speaking
250330,250900,pause_narrative
250900,251400,interviewee_speaking
251400,252730,pause_narrative
252730,256100,interviewee_speaking
256100,257130,pause_narrative
257130,260910,interviewee_speaking
260910,261440,pause_narrative
261440,263750,interviewee_speaking
263750,265009,pause_narrative
265009,268040,interviewee_speaking
268040,268930,pause_narrative
268930,270400,interviewee_speaking
270400,271080,pause_narrative
271080,275360,interviewee_speaking
275360,276020,pause_narrative
276020,278350,interviewee_speaking
278350,279710,pause_narrative
279710,282100,interviewee_speaking
282100,283440,pause_narrative
283440,283940,interviewee_speaking
283940,285090,pause_narrative
285090,287160,interviewee_speaking
287160,288840,pause_narrative
288840,291120,interviewee_speaking
291120,292580,pause_narrative
292580,294680,interviewee_speaking
294680,295200,pause_narrative
295200,296172,interviewee_speaking
296172,297190,interviewer_speaking
297190,298065,pause_question
298065,300520,interviewee_speaking
300520,300775,interviewer_speaking
300775,301370,interviewee_speaking
301370,301940,pause_narrative
301940,302635,interviewee_speaking
302635,303135,interviewer_speaking
303135,303715,pause_question
303715,307340,interviewee_speaking
307340,308130,pause_narrative
308130,309260,interviewee_speaking
309260,309890,interviewer_speaking
309890,310390,interviewee_speaking
310390,312765,pause_answered
312765,314140,interviewer_speaking
314140,315530,interviewee_speaking
315530,316135,pause_answered
316135,317305,interviewer_speaking
317305,322580,interviewee_speaking
322580,322750,interviewer_speaking
322750,325230,interviewee_speaking
325230,325960,pause_narrative
325960,329540,interviewee_speaking
329540,330180,pause_narrative
330180,331330,interviewee_speaking
331330,331900,pause_narrative
331900,334360,interviewee_speaking
334360,335640,pause_narrative
335640,336770,interviewee_speaking
336770,337790,pause_narrative
337790,338890,interviewee_speaking
338890,339780,pause_narrative
339780,341490,interviewee_speaking
341490,342980,pause_narrative
342980,344570,interviewee_speaking
344570,345130,pause_narrative
345130,346870,interviewee_speaking
346870,347450,pause_narrative
347450,348620,interviewee_speaking
348620,349800,pause_narrative
349800,350950,interviewee_speaking
350950,351460,pause_narrative
351460,353490,interviewee_speaking
353490,354100,pause_narrative
354100,355090,interviewee_speaking
355090,357980,interviewer_speaking
357980,358570,pause_question
358570,359560,interviewer_speaking
359560,361570,pause_question
361570,362880,interviewer_speaking
362880,363670,pause_question
363670,366290,interviewer_speaking
366290,366850,pause_question
366850,367350,interviewer_speaking
367350,367960,pause_question
367960,368760,interviewer_speaking
368760,369330,pause_question
369330,369830,interviewer_speaking
369830,370930,pause_question
370930,371430,interviewer_speaking
371430,372060,pause_question
372060,372830,interviewer_speaking
372830,373980,pause_question
373980,374480,interviewer_speaking
374480,375770,pause_question
375770,376720,interviewer_speaking
376720,378390,pause_question
378390,382480,interviewer_speaking
