start_ms,end_ms,label
8117,9330,interviewer_speaking
9330,9909,pause_question
9909,11820,interviewer_speaking
11820,12770,pause_question
12770,14650,interviewer_speaking
14650,15832,pause_question
15832,20440,interviewer_speaking
20440,21640,pause_question
21640,24335,interviewer_speaking
24335,25090,interviewee_speaking
25090,26270,pause_answered
26270,26593,interviewer_speaking
26593,28455,interviewee_speaking
28455,28955,interviewer_speaking
28955,29660,pause_question
29660,31240,interviewer_speaking
31240,39320,interviewee_speaking
39320,40450,pause_narrative
40450,42960,interviewee_speaking
42960,43535,pause_narrative
43535,44820,interviewee_speaking
44820,45510,pause_narrative
45510,47640,interviewee_speaking
47640,48960,pause_narrative
48960,52240,interviewee_speaking
52240,53820,pause_narrative
53820,54550,interviewee_speaking
54550,55340,pause_narrative
55340,58130,interviewee_speaking
58130,59395,pause_answered
59395,60740,interviewer_speaking
60740,62710,pause_question
62710,64020,interviewee_speaking
64020,64610,pause_narrative
64610,68665,interviewee_speaking
68665,70745,interviewer_speaking
70745,73810,interviewee_speaking
73810,74770,pause_narrative
74770,76040,interviewee_speaking
76040,76660,pause_narrative
76660,79800,interviewee_speaking
79800,80380,pause_narrative
80380,83060,interviewee_speaking
83060,84360,pause_narrative
84360,85780,interviewee_speaking
85780,87540,pause_narrative
87540,89110,interviewee_speaking
89110,89740,pause_narrative
89740,91000,interviewee_speaking
91000,93190,pause_narrative
93190,95260,interviewee_speaking
95260,96200,pause_narrative
96200,100370,interviewee_speaking
100370,102530,pause_narrative
102530,103760,interviewee_speaking
103760,104670,pause_narrative
104670,110380,interviewee_speaking
110380,111570,pause_narrative
111570,123450,interviewee_speaking
123450,125120,pause_narrative
125120,125620,interviewee_speaking
125620,126630,pause_narrative
126630,134070,interviewee_speaking
134070,135150,pause_narrative
135150,137630,interviewee_speaking
137630,138340,pause_narrative
138340,139200,interviewee_speaking
139200,140260,pause_narrative
140260,141850,interviewee_speaking
141850,142470,pause_narrative
142470,143750,interviewee_speaking
143750,144550,pause_narrative
144550,145740,interviewee_speaking
145740,146270,pause_narrative
146270,148670,interviewee_speaking
148670,149180,pause_narrative
149180,152920,interviewee_speaking
152920,154500,pause_narrative
154500,157540,interviewee_speaking
157540,158660,pause_narrative
158660,169190,interviewee_speaking
169190,170240,pause_narrative
170240,171630,interviewee_speaking
171630,172280,pause_narrative
172280,179410,interviewee_speaking
179410,180320,pause_narrative
180320,187440,interviewee_speaking
187440,188400,pause_narrative
188400,188900,interviewee_speaking
188900,189710,pause_narrative
189710,191160,interviewee_speaking
191160,192170,pause_narrative
192170,201580,interviewee_speaking
201580,202180,pause_narrative
202180,204740,interviewee_speaking
204740,205470,pause_narrative
205470,207790,interviewee_speaking
207790,210400,pause_narrative
210400,212170,interviewee_speaking
212170,212800,pause_narrative
212800,218730,interviewee_speaking
218730,219398,interviewer_speaking
219398,220056,interviewee_speaking
220056,221747,pause_answered
221747,223140,interviewer_speaking
223140,223840,pause_question
223840,225150,interviewer_speaking
225150,226130,pause_question
226130,231405,interviewer_speaking
231405,234470,interviewee_speaking
234470,235370,pause_narrative
235370,235870,interviewee_speaking
235870,237080,pause_narrative
237080,239230,interviewee_speaking
239230,240230,pause_narrative
240230,242460,interviewee_speaking
242460,245451,pause_answered
245451,246425,interviewer_speaking
246425,247110,interviewee_speaking
247110,247810,pause_narrative
247810,249810,interviewee_speaking
249810,250552,pause_answered
250552,251052,interviewer_speaking
251052,251600,pause_question
251600,256060,interviewee_speaking
256060,257290,pause_narrative
257290,260145,interviewee_speaking
260145,262630,pause_narrative
262630,265000,interviewee_speaking
265000,266330,pause_narrative
266330,266950,interviewee_speaking
266950,268000,pause_narrative
268000,269905,interviewee_speaking
269905,270670,pause_narrative
270670,272420,interviewee_speaking
272420,274120,pause_answered
274120,277120,interviewer_speaking
277120,277670,pause_question
277670,279240,interviewer_speaking
279240,281106,pause_question
281106,285950,interviewee_speaking
285950,287060,pause_narrative
287060,290840,interviewee_speaking
290840,291440,pause_narrative
291440,292160,interviewee_speaking
292160,292720,pause_narrative
292720,293460,interviewee_speaking
293460,294370,pause_narrative
294370,298620,interviewee_speaking
298620,299730,pause_narrative
299730,311060,interviewee_speaking
311060,311830,pause_narrative
311830,320000,interviewee_speaking
320000,321140,pause_narrative
321140,322240,interviewee_speaking
322240,323500,pause_narrative
323500,328390,interviewee_speaking
328390,329160,pause_narrative
329160,337620,interviewee_speaking
337620,338190,pause_answered
338190,339100,interviewer_speaking
339100,339760,pause_question
339760,341160,interviewee_speaking
341160,341795,pause_narrative
341795,344260,interviewee_speaking
344260,345400,pause_narrative
345400,347720,interviewee_speaking
347720,349108,pause_answered
349108,351160,interviewer_speaking
351160,351830,pause_question
351830,354340,interviewer_speaking
354340,355130,pause_question
355130,357760,interviewer_speaking
357760,359375,interviewee_speaking
359375,360860,interviewer_speaking
360860,361535,interviewee_speaking
361535,362450,interviewer_speaking
362450,363320,pause_question
363320,364770,interviewer_speaking
364770,365755,interviewee_speaking
365755,366255,interviewer_speaking
366255,367340,pause_question
367340,368055,interviewer_speaking
368055,369340,interviewee_speaking
369340,370585,interviewer_speaking
370585,371085,interviewee_speaking
371085,372625,pause_answered
372625,373525,interviewer_speaking
373525,374860,interviewee_speaking
374860,375410,pause_narrative
375410,386640,interviewee_speaking
386640,387750,pause_narrative
387750,389460,interviewee_speaking
389460,390750,pause_narrative
390750,400400,interviewee_speaking
400400,401050,pause_narrative
401050,401550,interviewee_speaking
401550,403155,pause_answered
403155,405940,interviewer_speaking
405940,407010,pause_question
407010,410140,interviewee_speaking
410140,410880,pause_narrative
410880,411380,interviewee_speaking
411380,412250,pause_narrative
412250,417336,interviewee_speaking
417336,418270,pause_narrative
418270,423470,interviewee_speaking
423470,424770,pause_narrative
424770,432970,interviewee_speaking
432970,433940,pause_narrative
433940,435575,interviewee_speaking
435575,438810,interviewer_speaking
438810,439625,interviewee_speaking
439625,442000,interviewer_speaking
442000,443670,interviewee_speaking
443670,444280,pause_narrative
444280,445210,interviewee_speaking
445210,446630,pause_narrative
446630,450400,interviewee_speaking
450400,451240,pause_narrative
451240,451740,interviewee_speaking
