start_ms,end_ms,label
10430,10980,interviewer_speaking
10980,11726,pause_question
11726,12670,interviewer_speaking
12670,16968,pause_question
16968,17864,interviewer_speaking
17864,19111,pause_question
19111,19854,interviewer_speaking
19854,29845,pause_question
29845,31720,interviewee_speaking
31720,32267,pause_answered
32267,34910,interviewer_speaking
34910,43715,pause_question
43715,47890,interviewer_speaking
47890,49130,pause_question
49130,51430,interviewer_speaking
51430,57610,pause_question
57610,58560,interviewer_speaking
58560,60300,pause_question
60300,67130,interviewer_speaking
67130,70190,pause_question
70190,78776,interviewer_speaking
78776,80920,pause_question
80920,83750,interviewer_speaking
83750,84330,pause_question
84330,85580,interviewer_speaking
85580,86110,pause_question
86110,86720,interviewer_speaking
86720,87460,pause_question
87460,99140,interviewer_speaking
99140,100080,pause_question
100080,101520,interviewer_speaking
101520,102320,pause_question
102320,111620,interviewer_speaking
111620,112200,pause_question
112200,118700,interviewer_speaking
118700,119340,pause_question
119340,136460,interviewer_speaking
136460,136970,pause_question
136970,138769,interviewer_speaking
138769,139600,pause_question
139600,144870,interviewer_speaking
144870,145620,pause_question
145620,147065,interviewer_speaking
147065,150480,pause_question
150480,153370,interviewer_speaking
153370,153990,pause_question
153990,163190,interviewer_speaking
163190,163730,pause_question
163730,166360,interviewer_speaking
166360,168965,pause_question
168965,171580,interviewer_speaking
171580,172195,pause_question
172195,179780,interviewee_speaking
179780,180450,pause_narrative
180450,181750,interviewee_speaking
181750,182290,pause_narrative
182290,185310,interviewee_speaking
185310,185870,pause_narrative
185870,191530,interviewee_speaking
191530,192630,pause_narrative
192630,194990,interviewee_speaking
194990,199205,pause_answered
199205,201500,interviewer_speaking
201500,202700,pause_question
202700,205470,interviewee_speaking
205470,207140,pause_narrative
207140,213830,interviewee_speaking
213830,214450,pause_narrative
214450,225130,interviewee_speaking
225130,226040,pause_narrative
226040,233540,interviewee_speaking
233540,234190,pause_narrative
234190,237780,interviewee_speaking
237780,239010,pause_narrative
239010,242680,interviewee_speaking
242680,243500,pause_narrative
243500,245440,interviewee_speaking
245440,246720,pause_narrative
246720,248370,interviewee_speaking
248370,249330,pause_narrative
249330,251110,interviewee_speaking
251110,252440,pause_narrative
252440,254680,interviewee_speaking
254680,256090,pause_narrative
256090,268159,interviewee_speaking
268159,268909,pause_narrative
268909,276930,interviewee_speaking
276930,280810,pause_answered
280810,285640,interviewer_speaking
285640,286200,pause_question
286200,286700,interviewer_speaking
286700,288210,pause_question
288210,289215,interviewer_speaking
289215,290117,pause_question
290117,290867,interviewer_speaking
290867,291367,interviewee_speaking
291367,292880,pause_narrative
292880,293380,interviewee_speaking
293380,294090,pause_narrative
294090,302564,interviewee_speaking
302564,305540,interviewer_speaking
305540,313100,interviewee_speaking
313100,313770,pause_narrative
313770,316080,interviewee_speaking
316080,316820,pause_narrative
316820,321490,interviewee_speaking
321490,322110,pause_narrative
322110,325260,interviewee_speaking
325260,325760,interviewer_speaking
325760,327160,pause_question
327160,328250,interviewer_speaking
328250,329230,pause_question
329230,329730,interviewer_speaking
329730,330490,pause_question
330490,331490,interviewer_speaking
331490,332920,pause_question
332920,335050,interviewer_speaking
335050,336620,pause_question
336620,338350,interviewee_speaking
338350,339200,pause_narrative
339200,341470,interviewee_speaking
341470,343010,pause_narrative
343010,343840,interviewee_speaking
343840,344520,pause_narrative
344520,345020,interviewee_speaking
345020,345840,pause_narrative
345840,365970,interviewee_speaking
365970,366580,pause_narrative
366580,371260,interviewee_speaking
371260,372780,pause_narrative
372780,379960,interviewee_speaking
379960,380600,pause_narrative
380600,381100,interviewee_speaking
381100,382880,pause_narrative
382880,391360,interviewee_speaking
391360,392120,pause_narrative
392120,395370,interviewee_speaking
395370,396140,pause_narrative
396140,398510,interviewee_speaking
398510,399245,pause_narrative
399245,401360,interviewee_speaking
401360,402780,pause_narrative
402780,405335,interviewee_speaking
405335,409595,pause_answered
409595,413060,interviewer_speaking
413060,413660,interviewee_speaking
413660,414850,pause_narrative
414850,418340,interviewee_speaking
418340,419100,pause_narrative
419100,419780,interviewee_speaking
419780,420760,pause_narrative
420760,431830,interviewee_speaking
431830,432510,pause_narrative
432510,435890,interviewee_speaking
435890,436420,pause_narrative
436420,438570,interviewee_speaking
438570,439180,pause_narrative
439180,439680,interviewee_speaking
439680,440400,pause_narrative
440400,441505,interviewee_speaking
441505,442520,pause_narrative
442520,447510,interviewee_speaking
447510,448220,pause_narrative
448220,450700,interviewee_speaking
450700,452960,pause_answered
452960,454940,interviewer_speaking
454940,455560,pause_question
455560,457740,interviewee_speaking
457740,459135,pause_answered
459135,460170,interviewer_speaking
460170,460870,pause_question
460870,461770,interviewer_speaking
461770,462385,pause_question
462385,469830,interviewee_speaking
469830,470680,pause_narrative
470680,473250,interviewee_speaking
473250,474240,pause_narrative
474240,477710,interviewee_speaking
477710,478590,pause_narrative
478590,490730,interviewee_speaking
490730,491540,pause_narrative
491540,499060,interviewee_speaking
499060,499850,pause_narrative
499850,505670,interviewee_speaking
505670,506200,pause_narrative
506200,511070,interviewee_speaking
511070,511700,pause_narrative
511700,513520,interviewee_speaking
513520,515150,pause_narrative
515150,516920,interviewee_speaking
516920,517470,pause_narrative
517470,521330,interviewee_speaking
521330,522060,pause_narrative
522060,524180,interviewee_speaking
524180,524690,pause_narrative
524690,527470,interviewee_speaking
527470,528140,pause_narrative
528140,541340,interviewee_speaking
541340,543070,pause_narrative
543070,547690,interviewee_speaking
547690,548370,pause_narrative
548370,550260,interviewee_speaking
550260,551390,pause_narrative
551390,552360,interviewee_speaking
552360,552930,pause_narrative
552930,558020,interviewee_speaking
558020,559010,pause_narrative
559010,562800,interviewee_speaking
562800,563400,pause_narrative
563400,564190,interviewee_speaking
564190,565710,pause_narrative
565710,583030,interviewee_speaking
583030,584010,pause_narrative
