start_ms,end_ms,label
9962,17337,interviewer_speaking
17337,17925,pause_question
17925,19735,interviewer_speaking
19735,22695,pause_question
22695,24875,interviewee_speaking
24875,26285,pause_narrative
26285,29445,interviewee_speaking
29445,30335,pause_narrative
30335,32795,interviewee_speaking
32795,33905,pause_narrative
33905,37205,interviewee_speaking
37205,38075,pause_narrative
38075,41755,interviewee_speaking
41755,44065,pause_narrative
44065,44995,interviewee_speaking
44995,45975,pause_narrative
45975,48285,interviewee_speaking
48285,49135,pause_narrative
49135,50565,interviewee_speaking
50565,51145,pause_narrative
51145,60655,interviewee_speaking
60655,61215,pause_narrative
61215,64395,interviewee_speaking
64395,66335,pause_narrative
66335,66835,interviewee_speaking
66835,68755,pause_narrative
68755,71085,interviewee_speaking
71085,71705,pause_narrative
71705,80095,interviewee_speaking
80095,82955,pause_narrative
82955,85795,interviewee_speaking
85795,86755,pause_narrative
86755,87695,interviewee_speaking
87695,88255,pause_narrative
88255,89965,interviewee_speaking
89965,90945,pause_narrative
90945,92375,interviewee_speaking
92375,93605,pause_narrative
93605,99405,interviewee_speaking
99405,100385,pause_narrative
100385,104185,interviewee_speaking
104185,105385,pause_narrative
105385,107715,interviewee_speaking
107715,108665,pause_narrative
108665,113795,interviewee_speaking
113795,114935,pause_narrative
114935,119875,interviewee_speaking
119875,120405,pause_narrative
120405,123505,interviewee_speaking
123505,124875,pause_narrative
124875,125375,interviewee_speaking
125375,127845,pause_narrative
127845,132005,interviewee_speaking
132005,133035,pause_narrative
133035,135365,interviewee_speaking
135365,136205,pause_narrative
136205,137665,interviewee_speaking
137665,138285,pause_narrative
138285,144575,interviewee_speaking
144575,147095,pause_narrative
147095,147595,interviewee_speaking
147595,148145,pause_narrative
148145,150455,interviewee_speaking
150455,151285,pause_narrative
151285,156185,interviewee_speaking
156185,156995,pause_narrative
156995,162065,interviewee_speaking
162065,163775,pause_narrative
163775,168105,interviewee_speaking
168105,168775,pause_narrative
168775,171450,interviewee_speaking
171450,172455,pause_narrative
172455,177725,interviewee_speaking
177725,178625,pause_narrative
178625,186535,interviewee_speaking
186535,188185,pause_narrative
188185,189995,interviewee_speaking
189995,190595,pause_narrative
190595,200785,interviewee_speaking
200785,201635,pause_narrative
201635,217505,interviewee_speaking
217505,218645,pause_narrative
218645,221225,interviewee_speaking
221225,221765,pause_narrative
221765,227685,interviewee_speaking
227685,228315,pause_narrative
228315,235425,interviewee_speaking
235425,237135,pause_narrative
237135,243885,interviewee_speaking
243885,244465,pause_narrative
244465,248665,interviewee_speaking
248665,249295,pause_narrative
249295,250215,interviewee_speaking
250215,250805,pause_narrative
250805,254875,interviewee_speaking
254875,256105,pause_narrative
256105,256605,interviewee_speaking
256605,257815,pause_narrative
257815,259065,interviewee_speaking
259065,259724,pause_narrative
259724,260544,interviewee_speaking
260544,261185,pause_narrative
261185,264255,interviewee_speaking
264255,265115,pause_narrative
265115,269835,interviewee_speaking
269835,270685,pause_narrative
270685,280205,interviewee_speaking
280205,281265,pause_narrative
281265,283435,interviewee_speaking
283435,284865,pause_narrative
284865,285365,interviewee_speaking
285365,286515,pause_narrative
286515,287305,interviewee_speaking
287305,288245,pause_narrative
288245,293655,interviewee_speaking
293655,295895,pause_narrative
295895,296395,interviewee_speaking
296395,296985,pause_narrative
296985,299385,interviewee_speaking
299385,301025,pause_narrative
301025,302605,interviewee_speaking
302605,303205,pause_narrative
303205,305075,interviewee_speaking
305075,307665,pause_narrative
307665,308385,interviewee_speaking
308385,309935,pause_narrative
309935,316605,interviewee_speaking
316605,317915,pause_narrative
317915,320475,interviewee_speaking
320475,321905,pause_narrative
321905,324095,interviewee_speaking
324095,325175,pause_narrative
325175,326725,interviewee_speaking
326725,327685,pause_narrative
327685,330415,interviewee_speaking
330415,331145,pause_narrative
331145,333105,interviewee_speaking
333105,334025,pause_narrative
334025,335475,interviewee_speaking
335475,336630,pause_answered
336630,342005,interviewer_speaking
342005,354995,interviewee_speaking
354995,355705,pause_narrative
355705,359040,interviewee_speaking
359040,361255,pause_narrative
361255,361755,interviewee_speaking
361755,363815,pause_narrative
363815,364315,interviewee_speaking
364315,364845,pause_narrative
364845,368285,interviewee_speaking
