start_ms,end_ms,label
12370,13565,interviewer_speaking
13565,14295,pause_question
14295,17365,interviewer_speaking
17365,18005,pause_question
18005,18505,interviewer_speaking
18505,19165,pause_question
19165,20100,interviewer_speaking
20100,23964,pause_question
23964,26285,interviewer_speaking
26285,28675,pause_question
28675,29855,interviewer_speaking
29855,30740,pause_question
30740,37925,interviewee_speaking
37925,39325,pause_narrative
39325,41545,interviewee_speaking
41545,42765,pause_narrative
42765,43265,interviewee_speaking
43265,44515,pause_narrative
44515,45015,interviewee_speaking
45015,46315,pause_narrative
46315,47105,interviewee_speaking
47105,47847,pause_narrative
47847,48347,interviewee_speaking
48347,50035,pause_narrative
50035,52435,interviewee_speaking
52435,53245,pause_narrative
53245,53745,interviewee_speaking
53745,54275,pause_narrative
54275,56065,interviewee_speaking
56065,57075,pause_narrative
57075,58505,interviewee_speaking
58505,59075,pause_narrative
59075,60265,interviewee_speaking
60265,61095,pause_narrative
61095,62185,interviewee_speaking
62185,62765,pause_narrative
62765,71675,interviewee_speaking
71675,72255,pause_narrative
72255,73925,interviewee_speaking
73925,75045,pause_narrative
75045,83995,interviewee_speaking
83995,84825,pause_narrative
84825,89815,interviewee_speaking
89815,90585,pause_narrative
90585,101175,interviewee_speaking
101175,102995,pause_narrative
102995,107105,interviewee_speaking
107105,107695,pause_narrative
107695,112945,interviewee_speaking
112945,113565,pause_narrative
113565,117185,interviewee_speaking
117185,118235,pause_narrative
118235,122295,interviewee_speaking
122295,123347,pause_answered
123347,127872,interviewer_speaking
127872,128372,interviewee_speaking
128372,129095,pause_narrative
129095,129735,interviewee_speaking
129735,130335,pause_narrative
130335,130835,interviewee_speaking
130835,131425,pause_narrative
131425,136705,interviewee_speaking
136705,137295,pause_narrative
137295,138695,interviewee_speaking
138695,140195,pause_narrative
140195,141915,interviewee_speaking
141915,142455,pause_narrative
142455,146615,interviewee_speaking
146615,147755,pause_narrative
147755,148255,interviewee_speaking
148255,148895,pause_narrative
148895,151735,interviewee_speaking
151735,152565,pause_narrative
152565,158965,interviewee_speaking
158965,159775,pause_narrative
159775,163095,interviewee_speaking
163095,164075,pause_narrative
164075,168965,interviewee_speaking
168965,169595,pause_narrative
169595,173505,interviewee_speaking
173505,174515,pause_narrative
174515,175835,interviewee_speaking
175835,176975,pause_narrative
176975,180415,interviewee_speaking
180415,181505,pause_narrative
181505,188955,interviewee_speaking
188955,189655,pause_narrative
189655,193475,interviewee_speaking
193475,194885,pause_narrative
194885,197475,interviewee_speaking
197475,198305,pause_narrative
198305,201505,interviewee_speaking
