start_ms,end_ms,label
14455,32520,interviewer_speaking
32520,34680,pause_question
34680,36160,interviewer_speaking
36160,36860,pause_question
36860,39410,interviewer_speaking
39410,40520,pause_question
40520,43090,interviewer_speaking
43090,43960,pause_question
43960,50652,interviewer_speaking
50652,62920,interviewee_speaking
62920,66160,pause_narrative
66160,73790,interviewee_speaking
73790,74630,pause_narrative
74630,76850,interviewee_speaking
76850,78110,pause_narrative
78110,84070,interviewee_speaking
84070,85210,pause_narrative
85210,91400,interviewee_speaking
91400,93540,pause_narrative
93540,94210,interviewee_speaking
94210,95350,pause_narrative
95350,99720,interviewee_speaking
99720,100500,pause_narrative
100500,102380,interviewee_speaking
102380,103110,pause_narrative
103110,103770,interviewee_speaking
103770,104300,pause_narrative
104300,107000,interviewee_speaking
107000,107580,pause_narrative
107580,109700,interviewee_speaking
109700,110363,pause_narrative
110363,111830,interviewee_speaking
111830,112520,pause_narrative
112520,117690,interviewee_speaking
117690,118250,pause_narrative
118250,121230,interviewee_speaking
121230,121930,pause_narrative
121930,123320,interviewee_speaking
123320,124120,pause_narrative
124120,125010,interviewee_speaking
125010,125870,pause_narrative
125870,129830,interviewee_speaking
129830,130660,pause_narrative
130660,134820,interviewee_speaking
134820,136640,pause_narrative
136640,137140,interviewee_speaking
137140,137860,pause_narrative
137860,139620,interviewee_speaking
139620,140460,pause_narrative
140460,148890,interviewee_speaking
148890,150110,pause_narrative
150110,152780,interviewee_speaking
152780,153840,pause_narrative
153840,154720,interviewee_speaking
154720,155640,pause_narrative
155640,156140,interviewee_speaking
156140,156970,pause_narrative
156970,158760,interviewee_speaking
158760,159350,pause_narrative
159350,162960,interviewee_speaking
162960,164440,pause_narrative
164440,171370,interviewee_speaking
171370,172860,pause_narrative
172860,175500,interviewee_speaking
175500,176010,pause_narrative
176010,178130,interviewee_speaking
178130,178710,pause_narrative
178710,180070,interviewee_speaking
180070,180940,pause_narrative
180940,183840,interviewee_speaking
183840,184750,pause_narrative
184750,191040,interviewee_speaking
191040,191590,pause_narrative
191590,197680,interviewee_speaking
197680,198400,pause_narrative
198400,200330,interviewee_speaking
200330,201620,pause_narrative
201620,207460,interviewee_speaking
207460,208212,pause_narrative
208212,210030,interviewee_speaking
210030,210680,pause_narrative
210680,211350,interviewee_speaking
211350,212930,pause_narrative
212930,215070,interviewee_speaking
215070,216120,pause_narrative
216120,216620,interviewee_speaking
216620,217150,pause_narrative
217150,219350,interviewee_speaking
219350,220660,pause_narrative
220660,231290,interviewee_speaking
231290,231920,pause_narrative
231920,242430,interviewee_speaking
242430,243940,pause_narrative
243940,247120,interviewee_speaking
247120,248040,pause_narrative
248040,250510,interviewee_speaking
250510,251410,pause_narrative
251410,254350,interviewee_speaking
254350,255910,pause_narrative
255910,256410,interviewee_speaking
256410,257860,pause_narrative
257860,270220,interviewee_speaking
270220,272790,pause_narrative
272790,276210,interviewee_speaking
276210,276840,pause_narrative
276840,277920,interviewee_speaking
277920,278970,pause_narrative
278970,282520,interviewee_speaking
282520,283080,pause_narrative
283080,283580,interviewee_speaking
283580,284760,pause_narrative
284760,292000,interviewee_speaking
292000,292590,pause_narrative
292590,296050,interviewee_speaking
296050,297010,pause_narrative
297010,297510,interviewee_speaking
297510,298270,pause_narrative
298270,303550,interviewee_speaking
303550,304162,pause_narrative
304162,306890,interviewee_speaking
306890,308900,pause_narrative
308900,317520,interviewee_speaking
317520,318160,pause_narrative
318160,324110,interviewee_speaking
324110,325660,pause_narrative
325660,327440,interviewee_speaking
327440,329628,pause_narrative
329628,331800,interviewee_speaking
331800,332400,pause_narrative
332400,334860,interviewee_speaking
334860,335600,pause_narrative
335600,336300,interviewee_speaking
336300,337990,pause_narrative
337990,338830,interviewee_speaking
338830,339620,pause_narrative
339620,341430,interviewee_speaking
341430,342160,pause_narrative
342160,343520,interviewee_speaking
343520,344730,pause_narrative
344730,347670,interviewee_speaking
347670,348810,pause_narrative
348810,357190,interviewee_speaking
357190,358130,pause_narrative
358130,359300,interviewee_speaking
359300,360070,pause_narrative
360070,362020,interviewee_speaking
362020,363252,pause_narrative
363252,365180,interviewee_speaking
365180,367190,pause_narrative
367190,373360,interviewee_speaking
373360,374660,pause_narrative
374660,377310,interviewee_speaking
377310,378170,pause_narrative
