start_ms,end_ms,label
27605,30145,interviewer_speaking
30145,31575,pause_question
31575,33465,interviewer_speaking
33465,34125,pause_question
34125,35755,interviewer_speaking
35755,36695,pause_question
36695,43465,interviewer_speaking
43465,45745,pause_question
45745,54135,interviewer_speaking
54135,59015,pause_question
59015,60005,interviewer_speaking
60005,60900,pause_question
60900,61920,interviewee_speaking
61920,63255,interviewer_speaking
63255,64135,pause_question
64135,64635,interviewee_speaking
64635,66610,pause_answered
66610,68005,interviewer_speaking
68005,69140,pause_question
69140,69675,interviewee_speaking
69675,70700,interviewer_speaking
70700,71625,pause_question
71625,72125,interviewee_speaking
72125,82220,pause_answered
82220,83795,interviewer_speaking
83795,84405,pause_question
84405,85095,interviewee_speaking
85095,86165,interviewer_speaking
86165,87205,pause_question
87205,87705,interviewee_speaking
87705,94420,pause_answered
94420,96055,interviewer_speaking
96055,99190,pause_question
99190,100385,interviewee_speaking
100385,102735,pause_narrative
102735,103235,interviewee_speaking
103235,105265,pause_narrative
105265,105925,interviewee_speaking
105925,107615,pause_narrative
107615,108115,interviewee_speaking
108115,110090,pause_answered
110090,111535,interviewer_speaking
111535,112095,pause_question
112095,113175,interviewee_speaking
113175,114405,pause_narrative
114405,115895,interviewee_speaking
115895,116425,pause_narrative
116425,117145,interviewee_speaking
117145,118030,pause_answered
118030,118715,interviewer_speaking
118715,120055,pause_question
120055,120555,interviewer_speaking
120555,121675,pause_question
121675,123757,interviewer_speaking
123757,124660,interviewee_speaking
124660,125195,pause_narrative
125195,126921,interviewee_speaking
126921,128501,pause_narrative
128501,132835,interviewee_speaking
132835,134285,pause_narrative
134285,134785,interviewee_speaking
134785,136775,pause_narrative
136775,137625,interviewee_speaking
137625,139965,pause_narrative
139965,142230,interviewee_speaking
142230,142730,interviewer_speaking
142730,143705,pause_question
143705,144210,interviewer_speaking
144210,145140,interviewee_speaking
145140,148435,pause_answered
148435,149745,interviewer_speaking
149745,150815,pause_question
150815,152875,interviewee_speaking
152875,154285,pause_narrative
154285,155385,interviewee_speaking
155385,158035,pause_answered
158035,160605,interviewer_speaking
160605,161560,pause_question
161560,162525,interviewee_speaking
162525,165705,pause_narrative
165705,167785,interviewee_speaking
167785,169095,pause_narrative
169095,169595,interviewee_speaking
169595,171805,pause_narrative
171805,172735,interviewee_speaking
172735,173866,pause_narrative
173866,176165,interviewee_speaking
176165,176905,pause_answered
176905,178215,interviewer_speaking
178215,178810,pause_question
178810,179310,interviewee_speaking
179310,181665,pause_answered
181665,184095,interviewer_speaking
184095,185755,interviewee_speaking
185755,188697,pause_answered
188697,189845,interviewer_speaking
189845,191415,pause_question
191415,192355,interviewee_speaking
192355,194825,pause_narrative
194825,197190,interviewee_speaking
197190,198717,pause_narrative
198717,199895,interviewee_speaking
199895,201879,pause_narrative
201879,203325,interviewee_speaking
203325,204095,pause_narrative
204095,205905,interviewee_speaking
205905,208890,pause_answered
208890,209745,interviewer_speaking
209745,210470,pause_question
210470,210970,interviewee_speaking
210970,212861,pause_narrative
212861,214455,interviewee_speaking
214455,215285,pause_narrative
215285,217525,interviewee_speaking
217525,219205,pause_narrative
219205,221785,interviewee_speaking
221785,222425,pause_narrative
222425,223705,interviewee_speaking
223705,224615,pause_narrative
224615,226823,interviewee_speaking
226823,228660,pause_answered
228660,230515,interviewer_speaking
230515,231230,pause_question
231230,231730,interviewee_speaking
231730,233340,pause_answered
233340,235827,interviewer_speaking
235827,238295,interviewee_speaking
238295,238915,pause_narrative
238915,243465,interviewee_speaking
243465,244155,pause_narrative
244155,245765,interviewee_speaking
245765,246265,interviewer_speaking
246265,247250,pause_question
247250,247750,interviewee_speaking
247750,250905,pause_narrative
250905,251405,interviewee_speaking
251405,252345,pause_narrative
252345,254205,interviewee_speaking
254205,254805,pause_narrative
254805,257815,interviewee_speaking
257815,260375,pause_answered
260375,262045,interviewer_speaking
262045,263332,pause_question
263332,263925,interviewee_speaking
263925,264485,interviewer_speaking
264485,265010,pause_question
265010,265745,interviewee_speaking
265745,266667,pause_narrative
266667,267416,interviewee_speaking
267416,268055,pause_narrative
268055,269465,interviewee_speaking
269465,270515,pause_narrative
270515,271265,interviewee_speaking
271265,272625,pause_narrative
272625,273125,interviewee_speaking
273125,274585,pause_narrative
274585,275085,interviewee_speaking
275085,277705,pause_narrative
277705,278205,interviewee_speaking
278205,279515,pause_narrative
279515,280145,interviewee_speaking
280145,281905,pause_narrative
281905,283055,interviewee_speaking
283055,285365,pause_narrative
285365,285995,interviewee_speaking
285995,289385,pause_answered
289385,290625,interviewer_speaking
290625,292022,pause_question
292022,294745,interviewee_speaking
294745,296155,pause_narrative
296155,300245,interviewee_speaking
300245,301536,pause_narrative
301536,302885,interviewee_speaking
302885,306395,pause_narrative
306395,307985,interviewee_speaking
307985,309645,pause_narrative
309645,311085,interviewee_speaking
311085,311805,pause_narrative
311805,312305,interviewee_speaking
312305,314715,pause_narrative
314715,319725,interviewee_speaking
319725,321105,pause_narrative
321105,321945,interviewee_speaking
321945,324845,pause_narrative
324845,325345,interviewee_speaking
325345,327815,pause_narrative
327815,328315,interviewee_speaking
328315,329375,pause_narrative
329375,329875,interviewee_speaking
329875,331155,pause_narrative
331155,331655,interviewee_speaking
331655,333455,pause_narrative
333455,334145,interviewee_speaking
334145,335675,pause_narrative
335675,338625,interviewee_speaking
338625,339355,pause_narrative
339355,339855,interviewee_speaking
339855,340715,pause_narrative
340715,342755,interviewee_speaking
342755,343967,pause_narrative
343967,344915,interviewee_speaking
344915,346051,pause_narrative
346051,347015,interviewee_speaking
347015,349167,pause_narrative
349167,349667,interviewee_speaking
349667,352005,pause_narrative
352005,353435,interviewee_speaking
353435,356170,pause_answered
356170,359195,interviewer_speaking
359195,359950,pause_question
359950,362145,interviewee_speaking
362145,363855,pause_narrative
363855,364535,interviewee_speaking
364535,366795,pause_narrative
366795,368355,interviewee_speaking
368355,370545,pause_narrative
370545,371045,interviewee_speaking
371045,371905,pause_narrative
371905,372405,interviewee_speaking
372405,374005,pause_narrative
374005,374505,interviewee_speaking
374505,375135,pause_narrative
375135,376085,interviewee_speaking
376085,377095,pause_narrative
377095,377825,interviewee_speaking
377825,379775,pause_narrative
379775,380275,interviewee_speaking
380275,381515,pause_narrative
381515,385795,interviewee_speaking
385795,386765,pause_narrative
386765,390735,interviewee_speaking
390735,391955,pause_narrative
391955,393905,interviewee_speaking
393905,394525,pause_narrative
394525,395985,interviewee_speaking
395985,396675,pause_narrative
396675,398615,interviewee_speaking
398615,400245,pause_answered
400245,405679,interviewer_speaking
405679,408515,interviewee_speaking
408515,410551,pause_narrative
410551,412395,interviewee_speaking
412395,413235,pause_narrative
413235,414115,interviewee_speaking
414115,415565,pause_narrative
415565,418545,interviewee_speaking
418545,419325,pause_narrative
419325,419825,interviewee_speaking
419825,421115,pause_narrative
421115,423215,interviewee_speaking
423215,425315,pause_narrative
425315,426325,interviewee_speaking
426325,429895,pause_narrative
429895,431795,interviewee_speaking
431795,434925,pause_narrative
434925,436165,interviewee_speaking
436165,439055,pause_narrative
439055,441725,interviewee_speaking
441725,442735,pause_narrative
442735,443535,interviewee_speaking
443535,445125,pause_answered
445125,447355,interviewer_speaking
447355,448125,pause_question
448125,448625,interviewee_speaking
448625,449385,pause_narrative
449385,449885,interviewee_speaking
449885,450395,pause_narrative
450395,451395,interviewee_speaking
451395,452905,pause_narrative
452905,456245,interviewee_speaking
456245,457135,pause_narrative
457135,459165,interviewee_speaking
459165,459730,pause_narrative
459730,467545,interviewee_speaking
467545,468065,pause_narrative
468065,469485,interviewee_speaking
469485,470355,pause_answered
470355,471715,interviewer_speaking
471715,472655,pause_question
472655,477585,interviewee_speaking
477585,481645,pause_answered
481645,484477,interviewer_speaking
484477,489855,interviewee_speaking
489855,491185,pause_narrative
491185,492655,interviewee_speaking
492655,497547,pause_answered
497547,499655,interviewer_speaking
499655,500665,pause_question
500665,501165,interviewee_speaking
501165,503100,pause_answered
503100,504075,interviewer_speaking
504075,504675,pause_question
504675,507565,interviewee_speaking
507565,508895,pause_narrative
508895,509605,interviewee_speaking
509605,511725,pause_answered
511725,513382,interviewer_speaking
513382,513882,interviewee_speaking
513882,516490,pause_answered
516490,517604,interviewer_speaking
517604,519199,pause_question
519199,519905,interviewee_speaking
519905,520945,pause_narrative
520945,522025,interviewee_speaking
522025,525935,pause_answered
525935,527270,interviewer_speaking
527270,529285,interviewee_speaking
529285,532380,pause_answered
532380,534165,interviewer_speaking
534165,536050,pause_question
536050,536550,interviewee_speaking
536550,537705,pause_narrative
537705,539595,interviewee_speaking
539595,540195,pause_narrative
540195,542195,interviewee_speaking
542195,543145,pause_narrative
543145,545545,interviewee_speaking
545545,547565,pause_narrative
547565,549605,interviewee_speaking
549605,554367,pause_narrative
554367,556355,interviewee_speaking
556355,558245,pause_answered
558245,558905,interviewer_speaking
558905,559546,pause_question
559546,560561,interviewee_speaking
560561,564210,pause_answered
564210,565855,interviewer_speaking
565855,567105,pause_question
567105,567838,interviewer_speaking
567838,568338,interviewee_speaking
568338,568915,pause_answered
568915,570135,interviewer_speaking
570135,570785,interviewee_speaking
570785,571405,pause_narrative
571405,572315,interviewee_speaking
572315,572875,pause_narrative
572875,573645,interviewee_speaking
573645,577355,pause_narrative
577355,578905,interviewee_speaking
578905,582122,pause_answered
582122,584015,interviewer_speaking
584015,588805,pause_question
588805,590365,interviewer_speaking
590365,593465,pause_question
593465,594950,interviewer_speaking
594950,595955,interviewee_speaking
595955,597945,pause_answered
