start_ms,end_ms,label
8035,8535,interviewee_speaking
8535,38210,pause_answered
38210,41585,interviewer_speaking
41585,42135,pause_question
42135,42985,interviewer_speaking
42985,45995,pause_question
45995,47395,interviewer_speaking
47395,48185,pause_question
48185,49635,interviewer_speaking
49635,50185,pause_question
50185,52105,interviewer_speaking
52105,59745,pause_question
59745,65227,interviewee_speaking
65227,65995,pause_narrative
65995,67175,interviewee_speaking
67175,69605,pause_narrative
69605,73225,interviewee_speaking
73225,74525,pause_narrative
74525,75925,interviewee_speaking
75925,76645,pause_narrative
76645,80375,interviewee_speaking
80375,83175,pause_narrative
83175,89425,interviewee_speaking
89425,90675,pause_narrative
90675,92365,interviewee_speaking
92365,93815,pause_narrative
93815,95635,interviewee_speaking
95635,97775,pause_narrative
97775,102075,interviewee_speaking
102075,104090,pause_answered
104090,105715,interviewer_speaking
105715,106525,pause_question
106525,112215,interviewer_speaking
112215,115045,interviewee_speaking
115045,115665,pause_narrative
115665,116625,interviewee_speaking
116625,117300,pause_answered
117300,120825,interviewer_speaking
120825,122235,interviewee_speaking
122235,122935,pause_narrative
122935,128605,interviewee_speaking
128605,129565,pause_narrative
129565,132685,interviewee_speaking
132685,133565,pause_narrative
133565,142155,interviewee_speaking
142155,143038,pause_answered
143038,143838,interviewer_speaking
143838,150925,interviewee_speaking
150925,151825,pause_narrative
151825,153025,interviewee_speaking
153025,153555,pause_narrative
153555,154395,interviewee_speaking
154395,154995,pause_narrative
154995,155495,interviewee_speaking
155495,156345,pause_narrative
156345,163215,interviewee_speaking
163215,163755,pause_narrative
163755,167685,interviewee_speaking
167685,169875,pause_narrative
169875,174115,interviewee_speaking
174115,175315,pause_narrative
175315,179575,interviewee_speaking
179575,180275,pause_narrative
180275,185885,interviewee_speaking
185885,186515,pause_narrative
186515,189675,interviewee_speaking
189675,191910,pause_answered
191910,193545,interviewer_speaking
193545,196781,pause_question
196781,197387,interviewee_speaking
197387,198325,pause_narrative
198325,199535,interviewee_speaking
199535,200155,pause_narrative
200155,201045,interviewee_speaking
201045,201605,pause_narrative
201605,206005,interviewee_speaking
206005,207080,pause_answered
207080,207695,interviewer_speaking
207695,208365,pause_question
208365,210185,interviewer_speaking
210185,211738,pause_question
211738,212325,interviewee_speaking
212325,214255,pause_narrative
214255,215825,interviewee_speaking
215825,216745,pause_narrative
216745,220915,interviewee_speaking
220915,225435,pause_narrative
225435,227040,interviewee_speaking
227040,229115,pause_answered
229115,230265,interviewer_speaking
230265,230885,pause_question
230885,233993,interviewer_speaking
233993,236775,pause_question
236775,238045,interviewer_speaking
238045,238985,pause_question
238985,241915,interviewer_speaking
241915,243955,pause_question
243955,246585,interviewer_speaking
246585,247525,pause_question
247525,250955,interviewer_speaking
250955,251745,pause_question
251745,253405,interviewer_speaking
253405,255595,pause_question
255595,256915,interviewer_speaking
256915,258265,pause_question
258265,263715,interviewer_speaking
263715,264475,pause_question
264475,268395,interviewer_speaking
268395,269235,pause_question
269235,271325,interviewer_speaking
271325,273190,pause_question
273190,277745,interviewee_speaking
277745,278275,pause_narrative
278275,279585,interviewee_speaking
279585,280315,pause_narrative
280315,282340,interviewee_speaking
282340,284355,pause_narrative
284355,288685,interviewee_speaking
288685,289215,pause_narrative
289215,291925,interviewee_speaking
291925,296890,pause_answered
296890,300455,interviewer_speaking
300455,301512,pause_question
301512,302012,interviewee_speaking
302012,302900,pause_answered
302900,303465,interviewer_speaking
303465,305205,pause_question
305205,305705,interviewer_speaking
305705,306975,pause_question
306975,308645,interviewer_speaking
308645,313459,pause_question
313459,319215,interviewee_speaking
319215,321991,pause_narrative
321991,329275,interviewee_speaking
329275,329995,pause_narrative
329995,331645,interviewee_speaking
331645,332775,pause_narrative
332775,333855,interviewee_speaking
333855,334625,pause_narrative
334625,336655,interviewee_speaking
336655,337355,pause_narrative
337355,337855,interviewee_speaking
337855,338575,pause_narrative
338575,339075,interviewee_speaking
339075,339995,pause_narrative
339995,340495,interviewee_speaking
340495,341155,pause_narrative
341155,343145,interviewee_speaking
343145,343825,pause_narrative
343825,344325,interviewee_speaking
344325,346695,pause_narrative
346695,349525,interviewee_speaking
349525,350715,pause_narrative
350715,354065,interviewee_speaking
354065,354930,pause_narrative
354930,355430,interviewee_speaking
355430,357255,pause_narrative
357255,359615,interviewee_speaking
359615,360685,pause_narrative
360685,361185,interviewee_speaking
361185,361835,pause_narrative
361835,362335,interviewee_speaking
362335,363665,pause_narrative
363665,364605,interviewee_speaking
364605,365125,pause_narrative
365125,365625,interviewee_speaking
365625,367255,pause_narrative
367255,368315,interviewee_speaking
368315,369930,pause_narrative
369930,374075,interviewee_speaking
374075,377175,pause_narrative
377175,377975,interviewee_speaking
377975,378825,pause_narrative
378825,379325,interviewee_speaking
379325,381020,pause_narrative
381020,382025,interviewee_speaking
382025,382737,pause_narrative
382737,383635,interviewee_speaking
383635,387435,pause_narrative
387435,391495,interviewee_speaking
391495,392125,pause_narrative
392125,394575,interviewee_speaking
394575,400575,pause_narrative
400575,401075,interviewee_speaking
401075,403705,pause_narrative
403705,404635,interviewee_speaking
404635,406915,pause_narrative
406915,409305,interviewee_speaking
409305,413445,pause_narrative
413445,417555,interviewee_speaking
417555,418195,pause_narrative
418195,425965,interviewee_speaking
425965,426585,pause_narrative
426585,432795,interviewee_speaking
432795,435295,pause_narrative
435295,435795,interviewee_speaking
435795,439103,pause_narrative
439103,443645,interviewee_speaking
443645,445045,pause_narrative
445045,448545,interviewee_speaking
448545,449065,pause_narrative
449065,450375,interviewee_speaking
450375,451495,pause_narrative
451495,453555,interviewee_speaking
453555,454575,pause_narrative
454575,455375,interviewee_speaking
455375,456295,pause_narrative
456295,459315,interviewee_speaking
459315,460005,pause_narrative
460005,465175,interviewee_speaking
465175,466245,pause_narrative
466245,467451,interviewee_speaking
467451,468165,pause_narrative
468165,475215,interviewee_speaking
475215,477015,pause_narrative
477015,481025,interviewee_speaking
481025,481625,pause_narrative
481625,484285,interviewee_speaking
484285,485915,pause_narrative
485915,490985,interviewee_speaking
490985,491535,pause_narrative
491535,494455,interviewee_speaking
494455,495571,pause_narrative
495571,499195,interviewee_speaking
499195,499741,pause_narrative
499741,504015,interviewee_speaking
504015,504785,pause_narrative
504785,506275,interviewee_speaking
506275,507875,pause_narrative
507875,514095,interviewee_speaking
514095,515625,pause_narrative
515625,520465,interviewee_speaking
520465,521605,pause_narrative
521605,523545,interviewee_speaking
523545,524635,pause_narrative
524635,528045,interviewee_speaking
528045,528855,pause_narrative
528855,539645,interviewee_speaking
539645,545405,pause_narrative
545405,546525,interviewee_speaking
546525,552015,pause_answered
552015,552965,interviewer_speaking
552965,554805,pause_question
554805,555415,interviewee_speaking
555415,556995,pause_narrative
556995,559235,interviewee_speaking
559235,561615,interviewer_speaking
561615,562175,pause_question
562175,565095,interviewee_speaking
565095,566240,pause_answered
566240,568705,interviewer_speaking
568705,570715,interviewee_speaking
570715,571415,pause_narrative
571415,572155,interviewee_speaking
572155,574255,pause_narrative
574255,577965,interviewee_speaking
577965,579875,pause_narrative
579875,580375,interviewee_speaking
580375,581295,pause_narrative
581295,582235,interviewee_speaking
582235,583745,pause_narrative
583745,584615,interviewee_speaking
584615,585225,pause_narrative
585225,586505,interviewee_speaking
586505,589635,pause_narrative
589635,590135,interviewee_speaking
590135,591285,pause_answered
591285,593235,interviewer_speaking
593235,593965,pause_question
593965,594695,interviewee_speaking
594695,595880,pause_answered
595880,597965,interviewer_speaking
597965,598895,pause_question
598895,600715,interviewee_speaking
600715,602335,pause_narrative
602335,611215,interviewee_speaking
611215,613455,pause_narrative
613455,613955,interviewee_speaking
613955,614805,pause_narrative
614805,617375,interviewee_speaking
617375,618885,pause_answered
618885,623585,interviewer_speaking
623585,624605,pause_question
624605,625555,interviewer_speaking
625555,627765,pause_question
627765,628875,interviewee_speaking
628875,629475,pause_narrative
629475,633455,interviewee_speaking
633455,634625,pause_narrative
634625,637535,interviewee_speaking
637535,639290,pause_answered
639290,643415,interviewer_speaking
643415,645658,pause_question
645658,646885,interviewee_speaking
646885,648455,pause_narrative
648455,649515,interviewee_speaking
649515,658655,pause_answered
658655,660718,interviewer_speaking
660718,665145,interviewee_speaking
665145,665825,pause_narrative
665825,666702,interviewee_speaking
666702,667335,pause_narrative
667335,669335,interviewee_speaking
669335,671405,pause_narrative
671405,673295,interviewee_speaking
673295,674705,pause_narrative
674705,676115,interviewee_speaking
676115,678475,pause_narrative
678475,685165,interviewee_speaking
685165,685935,pause_narrative
685935,686435,interviewee_speaking
686435,687375,pause_narrative
687375,688225,interviewee_speaking
688225,689175,pause_narrative
689175,689965,interviewee_speaking
689965,690675,pause_narrative
690675,692345,interviewee_speaking
692345,693385,pause_narrative
693385,693885,interviewee_speaking
693885,696405,pause_narrative
696405,700235,interviewee_speaking
700235,701025,pause_narrative
701025,702670,interviewee_speaking
702670,703255,pause_narrative
703255,704005,interviewee_speaking
704005,704615,pause_narrative
704615,710995,interviewee_speaking
710995,711805,pause_answered
711805,713165,interviewer_speaking
713165,714160,pause_question
714160,722775,interviewee_speaking
722775,723985,pause_narrative
723985,725855,interviewee_speaking
725855,727055,pause_narrative
727055,733565,interviewee_speaking
733565,734865,pause_narrative
734865,737095,interviewee_speaking
737095,738665,pause_narrative
738665,739395,interviewee_speaking
739395,739905,pause_narrative
739905,746015,interviewee_speaking
746015,746835,pause_narrative
746835,751625,interviewee_speaking
751625,752755,pause_narrative
752755,760075,interviewee_speaking
760075,761255,pause_narrative
761255,762385,interviewee_speaking
762385,764005,pause_narrative
764005,767110,interviewee_speaking
767110,767725,pause_narrative
767725,772105,interviewee_speaking
772105,773845,pause_narrative
773845,775115,interviewee_speaking
775115,776035,pause_narrative
776035,781005,interviewee_speaking
781005,781675,pause_narrative
781675,789295,interviewee_speaking
789295,789875,pause_narrative
789875,793075,interviewee_speaking
793075,793585,pause_narrative
793585,795165,interviewee_speaking
795165,795815,pause_narrative
795815,796315,interviewee_speaking
796315,797365,pause_narrative
797365,799455,interviewee_speaking
799455,800375,pause_narrative
800375,802735,interviewee_speaking
802735,803705,pause_narrative
803705,807405,interviewee_speaking
807405,808025,pause_narrative
808025,809465,interviewee_speaking
809465,810185,pause_narrative
810185,811185,interviewee_speaking
811185,811785,pause_narrative
811785,814795,interviewee_speaking
814795,817885,pause_narrative
817885,821545,interviewee_speaking
821545,822055,pause_narrative
822055,824565,interviewee_speaking
824565,826495,pause_narrative
826495,827955,interviewee_speaking
827955,828605,pause_narrative
828605,830125,interviewee_speaking
830125,830855,pause_narrative
830855,832085,interviewee_speaking
832085,832665,pause_narrative
832665,841050,interviewee_speaking
841050,843405,pause_narrative
843405,844055,interviewee_speaking
844055,847125,pause_narrative
847125,848765,interviewee_speaking
848765,849525,pause_narrative
849525,853005,interviewee_speaking
853005,853865,interviewer_speaking
853865,855255,pause_question
855255,856006,interviewee_speaking
856006,856592,interviewer_speaking
856592,857092,interviewee_speaking
857092,857935,pause_narrative
857935,861310,interviewee_speaking
861310,862065,pause_narrative
862065,877215,interviewee_speaking
877215,877785,pause_narrative
877785,880575,interviewee_speaking
880575,881375,pause_narrative
881375,882845,interviewee_speaking
882845,884445,pause_narrative
884445,889505,interviewee_speaking
889505,890025,pause_narrative
890025,890775,interviewee_speaking
890775,891465,pause_narrative
891465,903865,interviewee_speaking
903865,905305,pause_narrative
905305,907115,interviewee_speaking
907115,908005,pause_narrative
908005,908505,interviewee_speaking
908505,909015,pause_narrative
909015,919595,interviewee_speaking
919595,925785,pause_answered
925785,928705,interviewer_speaking
928705,929395,pause_question
929395,930065,interviewer_speaking
930065,933675,pause_question
933675,934175,interviewee_speaking
934175,939885,pause_narrative
939885,943345,interviewee_speaking
943345,944865,pause_narrative
944865,947625,interviewee_speaking
947625,949020,pause_answered
949020,949520,interviewer_speaking
949520,950145,pause_question
950145,952875,interviewer_speaking
952875,960330,pause_question
960330,962615,interviewee_speaking
962615,964570,pause_answered
964570,965285,interviewer_speaking
965285,966125,pause_question
966125,967525,interviewer_speaking
967525,980512,pause_question
980512,982335,interviewee_speaking
982335,984635,pause_narrative
984635,988375,interviewee_speaking
988375,989345,pause_narrative
989345,991805,interviewee_speaking
991805,993875,pause_narrative
993875,995115,interviewee_speaking
995115,996265,pause_narrative
996265,998535,interviewee_speaking
998535,999275,pause_narrative
999275,1000385,interviewee_speaking
1000385,1001005,pause_narrative
1001005,1005305,interviewee_speaking
1005305,1007520,pause_answered
1007520,1008265,interviewer_speaking
1008265,1009295,pause_question
1009295,1010025,interviewer_speaking
1010025,1011965,pause_question
1011965,1012465,interviewee_speaking
1012465,1013865,pause_answered
1013865,1015855,interviewer_speaking
1015855,1019165,pause_question
1019165,1019665,interviewee_speaking
1019665,1020215,pause_narrative
1020215,1023225,interviewee_speaking
1023225,1024825,pause_narrative
1024825,1026045,interviewee_speaking
1026045,1027680,pause_answered
1027680,1029160,interviewer_speaking
1029160,1029880,interviewee_speaking
1029880,1032335,interviewer_speaking
1032335,1035080,pause_question
1035080,1036815,interviewee_speaking
1036815,1037495,pause_narrative
1037495,1037995,interviewee_speaking
1037995,1039945,pause_narrative
1039945,1041795,interviewee_speaking
1041795,1043394,pause_narrative
1043394,1045735,interviewee_speaking
1045735,1047810,pause_narrative
1047810,1049604,interviewee_speaking
1049604,1052904,pause_answered
1052904,1055654,interviewer_speaking
1055654,1057228,pause_question
1057228,1057580,interviewee_speaking
1057580,1058465,interviewer_speaking
1058465,1061275,pause_question
1061275,1062525,interviewer_speaking
1062525,1065585,interviewee_speaking
1065585,1067645,pause_narrative
1067645,1069035,interviewee_speaking
1069035,1070025,pause_narrative
1070025,1074275,interviewee_speaking
1074275,1076585,pause_narrative
1076585,1079375,interviewee_speaking
1079375,1080605,pause_narrative
1080605,1081325,interviewee_speaking
1081325,1083255,pause_narrative
1083255,1084655,interviewee_speaking
1084655,1086375,pause_narrative
1086375,1089745,interviewee_speaking
1089745,1090565,pause_narrative
1090565,1091755,interviewee_speaking
1091755,1092345,pause_narrative
1092345,1094715,interviewee_speaking
1094715,1096975,pause_answered
1096975,1099055,interviewer_speaking
1099055,1100520,pause_question
1100520,1101020,interviewee_speaking
1101020,1108041,pause_narrative
1108041,1108707,interviewee_speaking
1108707,1109445,pause_narrative
1109445,1110165,interviewee_speaking
1110165,1110715,pause_narrative
1110715,1111815,interviewee_speaking
1111815,1112525,pause_narrative
1112525,1118125,interviewee_speaking
1118125,1118755,pause_narrative
1118755,1127845,interviewee_speaking
1127845,1132565,pause_narrative
1132565,1135468,interviewee_speaking
1135468,1140735,pause_narrative
1140735,1144335,interviewee_speaking
1144335,1145705,pause_answered
1145705,1146280,interviewer_speaking
1146280,1146780,interviewee_speaking
1146780,1147425,pause_narrative
1147425,1149815,interviewee_speaking
1149815,1150645,pause_narrative
1150645,1151785,interviewee_speaking
1151785,1152865,pause_narrative
1152865,1155375,interviewee_speaking
1155375,1156395,pause_narrative
1156395,1157685,interviewee_speaking
1157685,1158580,pause_narrative
1158580,1161755,interviewee_speaking
1161755,1162886,pause_answered
1162886,1165925,interviewer_speaking
1165925,1168155,pause_question
1168155,1172020,interviewer_speaking
1172020,1174020,interviewee_speaking
1174020,1174835,interviewer_speaking
1174835,1176995,pause_question
1176995,1184725,interviewee_speaking
1184725,1186245,pause_narrative
1186245,1188535,interviewee_speaking
1188535,1189316,pause_narrative
1189316,1190245,interviewee_speaking
1190245,1191565,pause_narrative
1191565,1194665,interviewee_speaking
1194665,1195555,pause_narrative
1195555,1197280,interviewee_speaking
1197280,1198315,pause_narrative
1198315,1199945,interviewee_speaking
1199945,1201370,pause_answered
1201370,1203265,interviewer_speaking
1203265,1204685,pause_question
1204685,1205020,interviewee_speaking
1205020,1205615,interviewer_speaking
1205615,1206647,pause_question
1206647,1208305,interviewee_speaking
1208305,1208922,pause_answered
1208922,1209620,interviewer_speaking
1209620,1212140,pause_question
1212140,1212725,interviewee_speaking
1212725,1214895,pause_narrative
1214895,1215395,interviewee_speaking
1215395,1216205,pause_narrative
1216205,1221075,interviewee_speaking
1221075,1222325,pause_narrative
1222325,1223255,interviewee_speaking
1223255,1224205,pause_narrative
1224205,1228575,interviewee_speaking
1228575,1229245,pause_narrative
1229245,1230325,interviewee_speaking
1230325,1231955,pause_narrative
1231955,1233165,interviewee_speaking
1233165,1236485,pause_answered
1236485,1237275,interviewer_speaking
1237275,1238005,pause_question
1238005,1239665,interviewer_speaking
1239665,1244225,pause_question
1244225,1245785,interviewer_speaking
1245785,1247670,pause_question
1247670,1250825,interviewee_speaking
1250825,1252625,pause_narrative
1252625,1256375,interviewee_speaking
1256375,1258975,pause_narrative
1258975,1265555,interviewee_speaking
1265555,1267145,pause_narrative
1267145,1268485,interviewee_speaking
1268485,1269125,pause_narrative
1269125,1272295,interviewee_speaking
1272295,1273235,pause_narrative
1273235,1278080,interviewee_speaking
1278080,1280475,pause_answered
1280475,1282085,interviewer_speaking
1282085,1282585,interviewee_speaking
1282585,1283815,pause_narrative
1283815,1285175,interviewee_speaking
1285175,1287705,pause_narrative
1287705,1288205,interviewee_speaking
1288205,1290545,pause_narrative
1290545,1291315,interviewee_speaking
1291315,1294190,pause_answered
1294190,1296225,interviewer_speaking
1296225,1297446,pause_question
1297446,1301365,interviewee_speaking
1301365,1303760,pause_narrative
1303760,1304260,interviewee_speaking
1304260,1305655,pause_narrative
