start_ms,end_ms,label
17270,19380,interviewee_speaking
19380,19930,pause_narrative
19930,21880,interviewee_speaking
21880,40733,pause_answered
40733,41520,interviewer_speaking
41520,42256,pause_question
42256,43200,interviewer_speaking
43200,44060,pause_question
44060,45670,interviewer_speaking
45670,46450,pause_question
46450,48220,interviewer_speaking
48220,48960,pause_question
48960,54160,interviewer_speaking
54160,58750,pause_question
58750,61190,interviewer_speaking
61190,61910,pause_question
61910,62410,interviewer_speaking
62410,63940,pause_question
63940,65960,interviewer_speaking
65960,67080,pause_question
67080,69580,interviewer_speaking
69580,70160,pause_question
70160,71200,interviewer_speaking
71200,75240,pause_question
75240,82015,interviewer_speaking
82015,89070,interviewee_speaking
89070,90095,pause_answered
90095,93855,interviewer_speaking
93855,94575,interviewee_speaking
94575,94825,interviewer_speaking
94825,95325,interviewee_speaking
95325,97995,pause_answered
97995,99210,interviewer_speaking
99210,99710,interviewee_speaking
99710,102106,pause_answered
102106,102835,interviewer_speaking
102835,103410,interviewee_speaking
103410,104155,pause_answered
104155,106150,interviewer_speaking
106150,106837,pause_question
106837,107337,interviewee_speaking
107337,110240,pause_narrative
110240,110795,interviewee_speaking
110795,112045,interviewer_speaking
112045,113780,interviewee_speaking
113780,115260,interviewer_speaking
115260,116640,interviewee_speaking
116640,117250,pause_narrative
117250,118520,interviewee_speaking
118520,119100,pause_narrative
119100,122720,interviewee_speaking
122720,123790,pause_answered
123790,125170,interviewer_speaking
125170,126630,interviewee_speaking
126630,127890,pause_narrative
127890,130280,interviewee_speaking
130280,132360,pause_answered
132360,132860,interviewer_speaking
132860,133710,pause_question
133710,135630,interviewer_speaking
135630,136270,pause_question
136270,144689,interviewee_speaking
144689,145300,pause_narrative
145300,150670,interviewee_speaking
150670,151180,pause_narrative
151180,154150,interviewee_speaking
154150,154660,pause_narrative
154660,156900,interviewee_speaking
156900,157450,pause_narrative
157450,161130,interviewee_speaking
161130,161890,pause_narrative
161890,167260,interviewee_speaking
167260,167990,pause_narrative
167990,169190,interviewee_speaking
169190,169745,pause_answered
169745,171610,interviewer_speaking
171610,172650,interviewee_speaking
172650,176910,pause_answered
176910,178280,interviewer_speaking
178280,181860,interviewee_speaking
181860,184090,interviewer_speaking
184090,189630,interviewee_speaking
189630,190330,pause_narrative
190330,191860,interviewee_speaking
191860,192690,pause_narrative
192690,195260,interviewee_speaking
195260,195950,pause_narrative
195950,196650,interviewee_speaking
196650,197670,pause_narrative
197670,202920,interviewee_speaking
202920,203530,pause_narrative
203530,216210,interviewee_speaking
216210,217303,pause_answered
217303,219835,interviewer_speaking
219835,229790,interviewee_speaking
229790,230630,pause_narrative
230630,239090,interviewee_speaking
239090,239930,pause_answered
239930,242323,interviewer_speaking
242323,253540,interviewee_speaking
253540,254180,pause_narrative
254180,257210,interviewee_speaking
257210,257930,pause_narrative
257930,260770,interviewee_speaking
260770,261705,pause_answered
261705,262205,interviewer_speaking
262205,262930,pause_question
262930,265856,interviewer_speaking
265856,272430,interviewee_speaking
272430,273870,pause_narrative
273870,283040,interviewee_speaking
283040,283570,pause_narrative
283570,289810,interviewee_speaking
289810,290320,pause_narrative
290320,290970,interviewee_speaking
290970,291550,pause_narrative
291550,292620,interviewee_speaking
292620,293320,pause_narrative
293320,294610,interviewee_speaking
294610,296660,pause_answered
296660,297445,interviewer_speaking
297445,302670,interviewee_speaking
302670,305400,pause_narrative
305400,313810,interviewee_speaking
313810,314550,pause_narrative
314550,316500,interviewee_speaking
316500,318300,pause_answered
318300,324370,interviewer_speaking
324370,336080,interviewee_speaking
336080,336690,pause_narrative
336690,338210,interviewee_speaking
338210,338850,pause_narrative
338850,343560,interviewee_speaking
343560,344750,pause_narrative
344750,345250,interviewee_speaking
345250,346000,pause_narrative
346000,346500,interviewee_speaking
346500,347535,pause_answered
347535,351970,interviewer_speaking
351970,361640,interviewee_speaking
361640,362790,pause_narrative
362790,363700,interviewee_speaking
363700,364660,pause_narrative
364660,365160,interviewee_speaking
365160,366690,pause_narrative
366690,374700,interviewee_speaking
374700,375610,pause_narrative
375610,378270,interviewee_speaking
378270,379610,pause_narrative
379610,380530,interviewee_speaking
380530,383715,interviewer_speaking
383715,395420,interviewee_speaking
395420,395950,pause_narrative
395950,405460,interviewee_speaking
405460,406030,pause_narrative
406030,410660,interviewee_speaking
410660,411442,pause_answered
411442,414825,interviewer_speaking
414825,429190,interviewee_speaking
429190,429980,pause_narrative
429980,432830,interviewee_speaking
432830,433450,pause_answered
433450,435020,interviewer_speaking
435020,442040,interviewee_speaking
442040,442570,pause_narrative
442570,447650,interviewee_speaking
447650,448930,pause_narrative
448930,450845,interviewee_speaking
450845,452430,interviewer_speaking
452430,455065,interviewee_speaking
455065,457280,interviewer_speaking
457280,472030,interviewee_speaking
472030,473740,interviewer_speaking
473740,474710,pause_question
474710,479995,interviewee_speaking
479995,481675,interviewer_speaking
481675,482175,interviewee_speaking
482175,483205,pause_answered
483205,484430,interviewer_speaking
484430,488510,interviewee_speaking
488510,489020,pause_narrative
489020,491400,interviewee_speaking
491400,491920,pause_answered
491920,494695,interviewer_speaking
494695,503570,interviewee_speaking
503570,504610,interviewer_speaking
504610,505460,pause_question
505460,508740,interviewer_speaking
508740,510560,interviewee_speaking
510560,511440,pause_narrative
511440,513730,interviewee_speaking
513730,514275,pause_answered
514275,515985,interviewer_speaking
515985,531700,interviewee_speaking
531700,532670,pause_narrative
532670,533939,interviewee_speaking
