start_ms,end_ms,label
8708,10365,interviewer_speaking
10365,11425,pause_question
11425,12865,interviewer_speaking
12865,14055,pause_question
14055,17625,interviewer_speaking
17625,19285,pause_question
19285,24595,interviewee_speaking
24595,25395,pause_narrative
25395,34705,interviewee_speaking
34705,35565,pause_narrative
35565,38475,interviewee_speaking
38475,39695,pause_narrative
39695,44335,interviewee_speaking
44335,46835,pause_answered
46835,50995,interviewer_speaking
50995,51925,pause_question
51925,53765,interviewee_speaking
53765,54805,pause_narrative
54805,63535,interviewee_speaking
63535,74235,pause_narrative
74235,77490,interviewee_speaking
77490,78892,pause_answered
78892,79392,interviewer_speaking
79392,81335,pause_question
81335,83005,interviewer_speaking
83005,84025,pause_question
84025,85485,interviewer_speaking
85485,86102,pause_question
86102,86755,interviewee_speaking
86755,87935,pause_narrative
87935,90605,interviewee_speaking
90605,91325,pause_narrative
91325,91825,interviewee_speaking
91825,92565,pause_narrative
92565,95355,interviewee_speaking
95355,95995,pause_narrative
95995,96995,interviewee_speaking
96995,98515,pause_narrative
98515,99015,interviewee_speaking
99015,99835,pause_narrative
99835,100335,interviewee_speaking
100335,101045,pause_narrative
101045,105425,interviewee_speaking
105425,106175,pause_narrative
106175,115015,interviewee_speaking
115015,115795,pause_narrative
115795,118725,interviewee_speaking
118725,119615,pause_narrative
119615,120825,interviewee_speaking
120825,122285,pause_narrative
122285,129705,interviewee_speaking
129705,130635,pause_narrative
130635,133005,interviewee_speaking
133005,133545,pause_narrative
133545,134235,interviewee_speaking
134235,135285,pause_narrative
135285,137485,interviewee_speaking
137485,138325,pause_narrative
138325,139965,interviewee_speaking
139965,142175,pause_narrative
142175,145275,interviewee_speaking
145275,145785,pause_narrative
145785,149975,interviewee_speaking
149975,153548,pause_answered
153548,155095,interviewer_speaking
155095,157917,pause_question
157917,159495,interviewee_speaking
159495,161049,pause_narrative
161049,164585,interviewee_speaking
164585,165435,pause_narrative
165435,168920,interviewee_speaking
168920,169815,pause_narrative
169815,170315,interviewee_speaking
170315,171045,pause_narrative
171045,184355,interviewee_speaking
184355,185495,pause_narrative
185495,189495,interviewee_speaking
189495,193175,pause_narrative
193175,193995,interviewee_speaking
193995,195341,pause_narrative
195341,198585,interviewee_speaking
198585,199955,pause_narrative
199955,203580,interviewee_speaking
203580,204535,pause_narrative
204535,205035,interviewee_speaking
205035,205595,pause_narrative
205595,206745,interviewee_speaking
206745,207895,pause_narrative
207895,208395,interviewee_speaking
208395,209135,pause_narrative
209135,212455,interviewee_speaking
212455,214205,pause_narrative
214205,216605,interviewee_speaking
216605,218055,pause_narrative
218055,220785,interviewee_speaking
220785,221565,pause_narrative
221565,223155,interviewee_speaking
223155,224035,pause_narrative
224035,224865,interviewee_speaking
224865,226805,pause_narrative
226805,231625,interviewee_speaking
231625,234415,pause_narrative
234415,234915,interviewee_speaking
234915,235745,pause_narrative
235745,236245,interviewee_speaking
236245,236775,pause_narrative
236775,241635,interviewee_speaking
241635,242545,pause_narrative
242545,243045,interviewee_speaking
243045,243735,pause_narrative
243735,246465,interviewee_speaking
246465,247565,pause_narrative
247565,263295,interviewee_speaking
263295,263914,pause_narrative
263914,267995,interviewee_speaking
267995,268985,pause_narrative
268985,286491,interviewee_speaking
286491,290655,pause_narrative
290655,291415,interviewee_speaking
291415,293195,pause_narrative
293195,294955,interviewee_speaking
294955,295845,pause_narrative
295845,296345,interviewee_speaking
296345,298225,pause_narrative
298225,305265,interviewee_speaking
305265,305935,pause_narrative
305935,306435,interviewee_speaking
306435,307165,pause_narrative
307165,309995,interviewee_speaking
309995,310835,pause_narrative
310835,311335,interviewee_speaking
311335,311875,pause_narrative
311875,313685,interviewee_speaking
313685,314535,pause_narrative
314535,317645,interviewee_speaking
317645,318545,pause_narrative
318545,319045,interviewee_speaking
319045,320015,pause_narrative
320015,326445,interviewee_speaking
326445,327945,pause_narrative
327945,333125,interviewee_speaking
333125,336625,pause_narrative
336625,337125,interviewee_speaking
337125,338765,pause_narrative
338765,340595,interviewee_speaking
