start_ms,end_ms,label
9331,10860,interviewer_speaking
10860,12249,pause_question
12249,14990,interviewer_speaking
14990,17460,pause_question
17460,18200,interviewer_speaking
18200,18840,pause_question
18840,21130,interviewer_speaking
21130,23110,pause_question
23110,28555,interviewer_speaking
28555,29917,interviewee_speaking
29917,32650,interviewer_speaking
32650,36010,interviewee_speaking
36010,36790,pause_narrative
36790,37290,interviewee_speaking
37290,38000,pause_narrative
38000,40650,interviewee_speaking
40650,42490,pause_narrative
42490,48970,interviewee_speaking
48970,49820,pause_narrative
49820,51450,interviewee_speaking
51450,52110,pause_narrative
52110,54100,interviewee_speaking
54100,55010,pause_narrative
55010,56485,interviewee_speaking
56485,57650,interviewer_speaking
57650,58210,interviewee_speaking
58210,58795,pause_answered
58795,59995,interviewer_speaking
59995,69500,interviewee_speaking
69500,71110,pause_narrative
71110,84610,interviewee_speaking
84610,85180,pause_narrative
85180,88620,interviewee_speaking
88620,89940,pause_narrative
89940,99410,interviewee_speaking
99410,100481,pause_narrative
100481,100981,interviewee_speaking
100981,101540,pause_narrative
101540,109630,interviewee_speaking
109630,110470,pause_narrative
110470,113442,interviewee_speaking
113442,114310,pause_narrative
114310,125120,interviewee_speaking
125120,126010,pause_narrative
126010,128850,interviewee_speaking
128850,130350,pause_narrative
130350,144922,interviewee_speaking
144922,145780,pause_narrative
145780,148600,interviewee_speaking
148600,149620,pause_narrative
149620,172720,interviewee_speaking
172720,173600,pause_narrative
173600,178780,interviewee_speaking
178780,179235,interviewer_speaking
179235,185940,interviewee_speaking
185940,190095,interviewer_speaking
190095,194030,interviewee_speaking
194030,194630,pause_narrative
194630,207600,interviewee_speaking
207600,208210,pause_answered
208210,211236,interviewer_speaking
211236,211850,pause_question
211850,213710,interviewee_speaking
213710,214880,pause_narrative
214880,216035,interviewee_speaking
216035,217185,interviewer_speaking
217185,219170,interviewee_speaking
219170,219970,pause_narrative
219970,227747,interviewee_speaking
227747,228790,interviewer_speaking
228790,237920,interviewee_speaking
237920,239204,pause_narrative
239204,259090,interviewee_speaking
259090,259820,pause_narrative
259820,274596,interviewee_speaking
274596,275830,pause_narrative
275830,286080,interviewee_speaking
286080,286990,pause_narrative
286990,303530,interviewee_speaking
303530,304240,pause_narrative
304240,312780,interviewee_speaking
312780,313560,pause_narrative
313560,327180,interviewee_speaking
327180,327730,pause_narrative
327730,357260,interviewee_speaking
357260,357936,pause_narrative
357936,365760,interviewee_speaking
365760,366460,pause_narrative
366460,368035,interviewee_speaking
368035,368840,pause_narrative
368840,377260,interviewee_speaking
377260,377910,pause_narrative
377910,378760,interviewee_speaking
