start_ms,end_ms,label
10079,12115,interviewer_speaking
12115,13970,interviewee_speaking
13970,15020,pause_narrative
15020,19080,interviewee_speaking
19080,19942,pause_narrative
19942,20442,interviewee_speaking
20442,21760,pause_narrative
21760,25490,interviewee_speaking
25490,26140,pause_narrative
26140,27380,interviewee_speaking
27380,28050,pause_narrative
28050,29480,interviewee_speaking
29480,31490,pause_narrative
31490,31990,interviewee_speaking
31990,32620,pause_narrative
32620,34650,interviewee_speaking
34650,36060,pause_narrative
36060,37380,interviewee_speaking
37380,40180,pause_narrative
40180,43250,interviewee_speaking
43250,44970,pause_narrative
44970,46200,interviewee_speaking
46200,47092,pause_narrative
47092,50910,interviewee_speaking
50910,51880,pause_narrative
51880,52380,interviewee_speaking
52380,54520,pause_narrative
54520,55020,interviewee_speaking
55020,55580,pause_narrative
55580,59870,interviewee_speaking
59870,60420,pause_narrative
60420,61780,interviewee_speaking
61780,62450,pause_narrative
62450,65620,interviewee_speaking
65620,66180,pause_narrative
66180,72470,interviewee_speaking
72470,74260,pause_narrative
74260,76900,interviewee_speaking
76900,78002,pause_narrative
78002,80460,interviewee_speaking
80460,81590,pause_narrative
81590,85120,interviewee_speaking
85120,86590,pause_narrative
86590,90050,interviewee_speaking
90050,91310,pause_narrative
91310,92650,interviewee_speaking
92650,95990,pause_narrative
95990,98140,interviewee_speaking
98140,99740,pause_narrative
99740,103080,interviewee_speaking
103080,104640,pause_narrative
104640,105140,interviewee_speaking
105140,105880,pause_narrative
105880,106760,interviewee_speaking
106760,108150,pause_narrative
108150,108870,interviewee_speaking
108870,109790,pause_narrative
109790,110290,interviewee_speaking
110290,111465,pause_narrative
111465,111965,interviewee_speaking
111965,114010,pause_narrative
114010,119280,interviewee_speaking
119280,121660,pause_narrative
121660,122550,interviewee_speaking
122550,123110,pause_narrative
123110,124590,interviewee_speaking
124590,126550,pause_narrative
126550,128500,interviewee_speaking
128500,129080,pause_narrative
129080,129580,interviewee_speaking
129580,130180,pause_narrative
130180,131630,interviewee_speaking
131630,137420,pause_narrative
137420,139059,interviewee_speaking
139059,140130,pause_narrative
140130,142540,interviewee_speaking
142540,144530,pause_narrative
144530,145030,interviewee_speaking
145030,145630,pause_narrative
145630,148460,interviewee_speaking
148460,149010,pause_narrative
149010,150430,interviewee_speaking
150430,151660,pause_narrative
151660,154930,interviewee_speaking
154930,155950,pause_narrative
155950,157940,interviewee_speaking
157940,159230,pause_narrative
159230,160710,interviewee_speaking
160710,161910,pause_narrative
161910,164100,interviewee_speaking
164100,166030,pause_narrative
166030,175360,interviewee_speaking
175360,176060,pause_narrative
176060,176560,interviewee_speaking
176560,177360,pause_narrative
177360,181910,interviewee_speaking
181910,183550,pause_narrative
183550,192340,interviewee_speaking
192340,193270,pause_narrative
193270,193770,interviewee_speaking
193770,194380,pause_narrative
194380,195390,interviewee_speaking
195390,196420,pause_narrative
196420,199540,interviewee_speaking
199540,200150,pause_narrative
200150,201560,interviewee_speaking
201560,202170,pause_narrative
202170,202670,interviewee_speaking
202670,203650,pause_narrative
203650,209830,interviewee_speaking
209830,210830,pause_narrative
210830,211330,interviewee_speaking
211330,212340,pause_narrative
212340,212840,interviewee_speaking
212840,214164,pause_narrative
214164,215940,interviewee_speaking
215940,218050,pause_narrative
218050,219030,interviewee_speaking
219030,219790,pause_narrative
219790,221770,interviewee_speaking
221770,222530,pause_narrative
222530,223030,interviewee_speaking
223030,223560,pause_narrative
223560,224630,interviewee_speaking
224630,226660,pause_narrative
226660,232390,interviewee_speaking
232390,232950,pause_narrative
232950,235830,interviewee_speaking
235830,236410,pause_narrative
236410,239890,interviewee_speaking
239890,241090,pause_narrative
241090,241590,interviewee_speaking
241590,243680,pause_answered
243680,244180,interviewer_speaking
244180,246302,pause_question
246302,252490,interviewer_speaking
252490,253200,pause_question
253200,256910,interviewer_speaking
256910,257571,pause_question
257571,259010,interviewer_speaking
259010,259620,pause_question
259620,265400,interviewer_speaking
265400,266550,pause_question
266550,267160,interviewer_speaking
267160,268060,pause_question
268060,273700,interviewer_speaking
273700,276790,pause_question
276790,282500,interviewee_speaking
282500,283040,pause_narrative
283040,285594,interviewee_speaking
285594,288490,pause_narrative
288490,289770,interviewee_speaking
289770,292130,pause_narrative
292130,296695,interviewee_speaking
296695,297290,pause_narrative
297290,299330,interviewee_speaking
299330,300320,pause_narrative
300320,300820,interviewee_speaking
300820,301620,pause_narrative
301620,303910,interviewee_speaking
303910,307430,pause_narrative
307430,310020,interviewee_speaking
310020,313220,pause_narrative
313220,314210,interviewee_speaking
314210,315630,pause_narrative
315630,318560,interviewee_speaking
318560,319580,pause_narrative
319580,321520,interviewee_speaking
321520,322280,pause_narrative
322280,326732,interviewee_speaking
326732,329384,pause_narrative
329384,336020,interviewee_speaking
336020,337320,pause_narrative
337320,338090,interviewee_speaking
338090,340240,pause_narrative
340240,345840,interviewee_speaking
345840,346490,pause_narrative
346490,351922,interviewee_speaking
351922,352870,pause_narrative
352870,353370,interviewee_speaking
353370,354100,pause_narrative
354100,356370,interviewee_speaking
356370,357930,pause_narrative
357930,359320,interviewee_speaking
