start_ms,end_ms,label
9240,9740,interviewer_speaking
9740,10440,pause_question
10440,10940,interviewer_speaking
10940,11676,pause_question
11676,15360,interviewer_speaking
15360,15990,pause_question
15990,17330,interviewer_speaking
17330,18340,pause_question
18340,20180,interviewee_speaking
20180,21380,pause_narrative
21380,21880,interviewee_speaking
21880,24450,pause_narrative
24450,25430,interviewee_speaking
25430,26770,pause_narrative
26770,28010,interviewee_speaking
28010,29790,pause_narrative
29790,31420,interviewee_speaking
31420,32980,pause_narrative
32980,35650,interviewee_speaking
35650,36410,pause_narrative
36410,36910,interviewee_speaking
36910,38370,pause_narrative
38370,40530,interviewee_speaking
40530,42215,pause_answered
42215,43170,interviewer_speaking
43170,43840,pause_question
43840,44970,interviewee_speaking
44970,47650,pause_narrative
47650,48150,interviewee_speaking
48150,49720,pause_narrative
49720,50220,interviewee_speaking
50220,51690,pause_narrative
51690,57820,interviewee_speaking
57820,59490,pause_narrative
59490,60160,interviewee_speaking
60160,62260,pause_narrative
62260,63750,interviewee_speaking
63750,66120,pause_narrative
66120,66990,interviewee_speaking
66990,67610,pause_narrative
67610,69440,interviewee_speaking
69440,71435,pause_answered
71435,73664,interviewer_speaking
73664,75150,interviewee_speaking
75150,76010,pause_narrative
76010,76510,interviewee_speaking
76510,77430,pause_narrative
77430,79760,interviewee_speaking
79760,81500,pause_narrative
81500,83140,interviewee_speaking
83140,84260,pause_narrative
84260,84760,interviewee_speaking
84760,85290,pause_narrative
85290,87120,interviewee_speaking
87120,87710,pause_narrative
87710,88720,interviewee_speaking
88720,89770,pause_narrative
89770,92230,interviewee_speaking
92230,94360,pause_narrative
94360,94860,interviewee_speaking
94860,95600,pause_narrative
95600,96410,interviewee_speaking
96410,97250,pause_narrative
97250,99570,interviewee_speaking
99570,100420,pause_narrative
100420,101090,interviewee_speaking
101090,102720,pause_narrative
102720,104480,interviewee_speaking
104480,106380,pause_narrative
106380,109200,interviewee_speaking
109200,110670,pause_narrative
110670,113050,interviewee_speaking
113050,114020,pause_narrative
114020,119470,interviewee_speaking
119470,120210,pause_narrative
120210,125630,interviewee_speaking
125630,126500,pause_narrative
126500,127000,interviewee_speaking
127000,129800,pause_narrative
129800,135770,interviewee_speaking
135770,136969,pause_narrative
136969,140890,interviewee_speaking
140890,142100,pause_narrative
142100,144500,interviewee_speaking
144500,145240,pause_narrative
145240,149140,interviewee_speaking
149140,150880,pause_narrative
150880,153200,interviewee_speaking
153200,153740,pause_narrative
153740,155600,interviewee_speaking
155600,157000,pause_narrative
157000,158090,interviewee_speaking
158090,159010,pause_narrative
159010,160170,interviewee_speaking
160170,161200,pause_narrative
161200,161930,interviewee_speaking
161930,162870,pause_narrative
162870,164860,interviewee_speaking
164860,166060,pause_narrative
166060,168240,interviewee_speaking
168240,169950,pause_narrative
169950,171700,interviewee_speaking
171700,172290,pause_narrative
172290,178220,interviewee_speaking
178220,180600,pause_narrative
180600,181100,interviewee_speaking
181100,181850,pause_narrative
181850,186780,interviewee_speaking
186780,187495,pause_answered
187495,189676,interviewer_speaking
189676,191270,interviewee_speaking
191270,192780,pause_narrative
192780,194600,interviewee_speaking
194600,195380,pause_narrative
195380,196160,interviewee_speaking
196160,197390,pause_narrative
197390,200010,interviewee_speaking
200010,201510,pause_narrative
201510,203330,interviewee_speaking
203330,203850,pause_narrative
203850,212020,interviewee_speaking
212020,214450,pause_narrative
214450,215590,interviewee_speaking
215590,218050,pause_narrative
218050,221030,interviewee_speaking
221030,222230,pause_answered
222230,224146,interviewer_speaking
224146,225710,pause_question
225710,227160,interviewee_speaking
227160,227830,pause_narrative
227830,229010,interviewee_speaking
229010,230680,pause_narrative
230680,232190,interviewee_speaking
232190,233330,pause_narrative
233330,237350,interviewee_speaking
237350,238300,pause_narrative
238300,239950,interviewee_speaking
239950,241880,pause_narrative
241880,245230,interviewee_speaking
245230,246160,pause_narrative
246160,247940,interviewee_speaking
247940,249930,pause_narrative
249930,250430,interviewee_speaking
250430,252230,pause_narrative
252230,255480,interviewee_speaking
255480,257160,pause_narrative
257160,258990,interviewee_speaking
258990,260440,pause_narrative
260440,261820,interviewee_speaking
261820,262510,pause_narrative
262510,264780,interviewee_speaking
264780,265710,pause_narrative
265710,266640,interviewee_speaking
266640,268150,pause_narrative
268150,269840,interviewee_speaking
269840,271280,pause_narrative
271280,273180,interviewee_speaking
273180,274880,pause_narrative
274880,276200,interviewee_speaking
276200,277250,pause_narrative
277250,278530,interviewee_speaking
278530,279430,pause_narrative
279430,280200,interviewee_speaking
280200,282710,pause_narrative
282710,283470,interviewee_speaking
283470,285160,pause_narrative
285160,288130,interviewee_speaking
288130,289310,pause_narrative
289310,291560,interviewee_speaking
291560,293260,pause_narrative
293260,295890,interviewee_speaking
295890,297900,pause_narrative
297900,300040,interviewee_speaking
300040,301040,pause_narrative
301040,302430,interviewee_speaking
302430,303400,pause_narrative
303400,307340,interviewee_speaking
307340,308290,pause_narrative
308290,311320,interviewee_speaking
311320,311840,pause_narrative
311840,313770,interviewee_speaking
313770,314740,pause_narrative
314740,315240,interviewee_speaking
315240,316320,pause_narrative
316320,318630,interviewee_speaking
318630,319320,pause_narrative
319320,322215,interviewee_speaking
322215,323370,pause_narrative
323370,326240,interviewee_speaking
326240,327090,pause_narrative
327090,330990,interviewee_speaking
330990,331660,pause_narrative
331660,333270,interviewee_speaking
333270,334500,pause_narrative
334500,335450,interviewee_speaking
335450,336600,pause_narrative
336600,337600,interviewee_speaking
337600,338935,pause_narrative
338935,340670,interviewee_speaking
340670,341490,pause_narrative
341490,343460,interviewee_speaking
343460,344040,pause_narrative
344040,345540,interviewee_speaking
345540,346240,pause_narrative
346240,349380,interviewee_speaking
349380,350800,pause_narrative
350800,351300,interviewee_speaking
