start_ms,end_ms,label
-7315,-4880,interviewee_speaking
-4880,1881,pause_narrative
1881,3530,interviewee_speaking
3530,4310,pause_narrative
4310,8500,interviewee_speaking
8500,10635,pause_narrative
10635,11560,interviewee_speaking
11560,18020,pause_answered
18020,19887,interviewer_speaking
19887,23435,pause_question
23435,24370,interviewer_speaking
24370,25495,pause_question
25495,27339,interviewer_speaking
27339,28570,interviewee_speaking
28570,45910,pause_answered
45910,48972,interviewer_speaking
48972,49560,pause_question
49560,51700,interviewer_speaking
51700,59710,pause_question
59710,60450,interviewer_speaking
60450,61630,pause_question
61630,63890,interviewer_speaking
63890,64820,pause_question
64820,66810,interviewer_speaking
66810,67855,pause_question
67855,68355,interviewee_speaking
68355,69210,pause_narrative
69210,73410,interviewee_speaking
73410,76350,pause_narrative
76350,93200,interviewee_speaking
93200,94350,pause_narrative
94350,95100,interviewee_speaking
95100,96030,pause_narrative
96030,104630,interviewee_speaking
104630,106160,pause_narrative
106160,107600,interviewee_speaking
107600,108990,pause_narrative
108990,109835,interviewee_speaking
109835,112720,pause_narrative
112720,119000,interviewee_speaking
119000,121434,pause_answered
121434,122490,interviewer_speaking
122490,123300,pause_question
123300,124770,interviewer_speaking
124770,125455,pause_question
125455,130900,interviewee_speaking
130900,131790,pause_narrative
131790,134000,interviewee_speaking
134000,134620,pause_narrative
134620,135780,interviewee_speaking
135780,138463,pause_answered
138463,141110,interviewer_speaking
141110,141870,pause_question
141870,145790,interviewee_speaking
145790,146390,pause_narrative
146390,155070,interviewee_speaking
155070,155670,pause_narrative
155670,156170,interviewee_speaking
156170,157740,pause_narrative
157740,158240,interviewee_speaking
158240,158900,pause_narrative
158900,170360,interviewee_speaking
170360,172540,pause_answered
172540,173390,interviewer_speaking
173390,174476,pause_question
174476,181350,interviewee_speaking
181350,181910,pause_narrative
181910,184490,interviewee_speaking
184490,185350,pause_narrative
185350,191740,interviewee_speaking
191740,193360,pause_narrative
193360,194958,interviewee_speaking
194958,196345,pause_answered
196345,198443,interviewer_speaking
198443,204270,interviewee_speaking
204270,207095,pause_answered
207095,209660,interviewer_speaking
209660,210190,pause_question
210190,211260,interviewer_speaking
211260,212625,pause_question
212625,216360,interviewee_speaking
216360,218530,pause_narrative
218530,223730,interviewee_speaking
223730,224300,pause_narrative
224300,228420,interviewee_speaking
228420,229060,pause_narrative
229060,232770,interviewee_speaking
232770,234030,pause_narrative
234030,237100,interviewee_speaking
237100,238060,pause_narrative
238060,238560,interviewee_speaking
238560,239310,pause_narrative
239310,239810,interviewee_speaking
239810,240370,pause_narrative
240370,243410,interviewee_speaking
243410,245080,pause_narrative
245080,247610,interviewee_speaking
247610,248360,pause_narrative
248360,249380,interviewee_speaking
249380,249899,pause_narrative
249899,250660,interviewee_speaking
250660,251420,pause_narrative
251420,256920,interviewee_speaking
256920,257500,pause_narrative
257500,258740,interviewee_speaking
258740,259490,pause_narrative
259490,260550,interviewee_speaking
260550,261440,pause_narrative
261440,264080,interviewee_speaking
264080,264780,pause_narrative
264780,265280,interviewee_speaking
265280,265830,pause_narrative
265830,266590,interviewee_speaking
266590,267690,pause_narrative
267690,281860,interviewee_speaking
281860,282400,pause_narrative
282400,285506,interviewee_speaking
285506,287210,pause_narrative
287210,289120,interviewee_speaking
289120,290460,pause_narrative
290460,300213,interviewee_speaking
300213,301410,pause_narrative
301410,314910,interviewee_speaking
314910,315640,pause_narrative
315640,328730,interviewee_speaking
328730,330885,pause_narrative
330885,334240,interviewee_speaking
334240,334747,pause_narrative
334747,342670,interviewee_speaking
342670,343230,pause_narrative
343230,345890,interviewee_speaking
345890,347870,pause_narrative
347870,352510,interviewee_speaking
352510,354610,pause_narrative
354610,361950,interviewee_speaking
361950,363845,pause_answered
363845,365130,interviewer_speaking
365130,366315,pause_question
366315,376700,interviewee_speaking
376700,378890,pause_answered
378890,379480,interviewer_speaking
379480,380460,pause_question
380460,381920,interviewer_speaking
381920,382500,pause_question
382500,385260,interviewer_speaking
385260,386075,pause_question
386075,393570,interviewee_speaking
393570,394320,pause_narrative
394320,399080,interviewee_speaking
399080,399600,pause_narrative
399600,402800,interviewee_speaking
402800,403960,pause_narrative
403960,405180,interviewee_speaking
405180,405880,pause_narrative
405880,411400,interviewee_speaking
411400,412150,pause_narrative
412150,415980,interviewee_speaking
415980,420025,pause_answered
420025,420790,interviewer_speaking
420790,421620,pause_question
421620,426150,interviewer_speaking
426150,427110,pause_question
427110,427770,interviewer_speaking
427770,430020,interviewee_speaking
430020,432170,pause_narrative
432170,433180,interviewee_speaking
433180,434420,pause_narrative
434420,435650,interviewee_speaking
435650,436430,pause_narrative
436430,441180,interviewee_speaking
441180,442040,pause_narrative
442040,447740,interviewee_speaking
447740,448370,pause_narrative
448370,450090,interviewee_speaking
450090,451520,pause_narrative
451520,452020,interviewee_speaking
452020,453000,pause_narrative
453000,453500,interviewee_speaking
453500,454160,pause_narrative
454160,462330,interviewee_speaking
462330,463490,pause_narrative
463490,464620,interviewee_speaking
464620,465234,pause_answered
465234,468820,interviewer_speaking
468820,470185,pause_question
470185,475180,interviewee_speaking
475180,477570,pause_narrative
477570,478850,interviewee_speaking
478850,480610,pause_answered
480610,483070,interviewer_speaking
483070,484723,interviewee_speaking
484723,486135,pause_answered
486135,489530,interviewer_speaking
489530,491640,pause_question
491640,494620,interviewer_speaking
494620,495695,pause_question
495695,498390,interviewee_speaking
498390,499620,pause_narrative
499620,502770,interviewee_speaking
502770,504040,pause_narrative
504040,506260,interviewee_speaking
506260,507550,pause_narrative
507550,512080,interviewee_speaking
512080,514840,pause_narrative
514840,515810,interviewee_speaking
515810,516530,pause_narrative
516530,521420,interviewee_speaking
521420,522760,pause_narrative
522760,524400,interviewee_speaking
524400,527240,pause_answered
527240,529440,interviewer_speaking
529440,530585,pause_question
530585,531085,interviewee_speaking
531085,531850,pause_narrative
531850,541880,interviewee_speaking
541880,542590,pause_narrative
542590,551020,interviewee_speaking
551020,553070,pause_narrative
553070,556310,interviewee_speaking
556310,559195,pause_answered
559195,560230,interviewer_speaking
560230,561065,pause_question
561065,564350,interviewee_speaking
564350,564910,pause_narrative
564910,577860,interviewee_speaking
