start_ms,end_ms,label
8515,9160,interviewer_speaking
9160,10410,pause_question
10410,13230,interviewee_speaking
13230,13810,pause_narrative
13810,15970,interviewee_speaking
15970,16490,pause_narrative
16490,23370,interviewee_speaking
23370,24260,pause_narrative
24260,29266,interviewee_speaking
29266,30550,pause_narrative
30550,31050,interviewee_speaking
31050,31610,pause_narrative
31610,34060,interviewee_speaking
34060,34810,pause_narrative
34810,37330,interviewee_speaking
37330,38230,pause_narrative
38230,39230,interviewee_speaking
39230,39780,pause_narrative
39780,41560,interviewee_speaking
41560,42440,pause_narrative
42440,54660,interviewee_speaking
54660,55870,pause_narrative
55870,60130,interviewee_speaking
60130,60650,pause_narrative
60650,62100,interviewee_speaking
62100,62850,pause_narrative
62850,63840,interviewee_speaking
63840,64690,pause_narrative
64690,67025,interviewee_speaking
67025,68000,pause_narrative
68000,72559,interviewee_speaking
72559,73970,pause_narrative
73970,75080,interviewee_speaking
75080,75780,pause_narrative
75780,84350,interviewee_speaking
84350,85010,pause_narrative
85010,86370,interviewee_speaking
86370,87030,pause_narrative
87030,91790,interviewee_speaking
91790,92660,pause_narrative
92660,102370,interviewee_speaking
102370,103530,pause_narrative
103530,110840,interviewee_speaking
110840,111640,pause_narrative
111640,115870,interviewee_speaking
115870,116400,pause_narrative
116400,117750,interviewee_speaking
117750,118710,pause_narrative
118710,119760,interviewee_speaking
119760,120500,pause_narrative
120500,123940,interviewee_speaking
123940,124790,pause_narrative
124790,129900,interviewee_speaking
129900,130640,pause_narrative
130640,132900,interviewee_speaking
132900,133500,pause_narrative
133500,134730,interviewee_speaking
134730,135600,pause_narrative
135600,136359,interviewee_speaking
136359,136970,pause_narrative
136970,137600,interviewee_speaking
137600,139000,pause_narrative
139000,140230,interviewee_speaking
140230,140800,pause_narrative
140800,143200,interviewee_speaking
143200,144510,pause_narrative
144510,145010,interviewee_speaking
145010,145840,pause_narrative
145840,147665,interviewee_speaking
147665,148270,pause_narrative
148270,151370,interviewee_speaking
151370,152450,pause_narrative
152450,157820,interviewee_speaking
157820,158550,pause_narrative
158550,165350,interviewee_speaking
165350,166150,pause_narrative
166150,167690,interviewee_speaking
167690,168690,pause_narrative
168690,172760,interviewee_speaking
172760,173540,pause_narrative
173540,175130,interviewee_speaking
175130,175690,pause_narrative
175690,177420,interviewee_speaking
177420,178070,pause_narrative
178070,180120,interviewee_speaking
180120,180710,pause_narrative
180710,182850,interviewee_speaking
182850,184080,pause_narrative
184080,185380,interviewee_speaking
185380,186810,pause_narrative
186810,188210,interviewee_speaking
188210,189430,pause_narrative
189430,196710,interviewee_speaking
196710,197290,pause_narrative
197290,202800,interviewee_speaking
202800,203700,pause_narrative
203700,205000,interviewee_speaking
205000,208580,pause_narrative
208580,209760,interviewee_speaking
209760,210310,pause_narrative
210310,215730,interviewee_speaking
215730,217040,pause_narrative
217040,218160,interviewee_speaking
218160,219000,pause_narrative
219000,231910,interviewee_speaking
231910,232970,pause_narrative
232970,233470,interviewee_speaking
233470,235030,pause_narrative
235030,237390,interviewee_speaking
237390,237930,pause_narrative
237930,243940,interviewee_speaking
243940,244650,pause_narrative
244650,245540,interviewee_speaking
245540,246050,pause_narrative
246050,251490,interviewee_speaking
251490,252510,pause_narrative
252510,265140,interviewee_speaking
265140,265740,pause_narrative
265740,267930,interviewee_speaking
267930,269060,pause_narrative
269060,269560,interviewee_speaking
269560,270280,pause_narrative
270280,270780,interviewee_speaking
270780,271410,pause_narrative
271410,272910,interviewee_speaking
272910,274060,pause_narrative
274060,275630,interviewee_speaking
275630,276240,pause_narrative
276240,284880,interviewee_speaking
284880,285660,pause_narrative
285660,287090,interviewee_speaking
287090,290110,pause_narrative
290110,299340,interviewee_speaking
299340,300220,pause_narrative
300220,301510,interviewee_speaking
301510,302730,pause_narrative
302730,304230,interviewee_speaking
304230,305180,pause_narrative
305180,308060,interviewee_speaking
308060,309850,pause_narrative
309850,310450,interviewee_speaking
310450,311840,pause_narrative
311840,314470,interviewee_speaking
314470,315820,pause_narrative
315820,322950,interviewee_speaking
322950,325340,pause_narrative
325340,328180,interviewee_speaking
328180,329570,pause_narrative
329570,333130,interviewee_speaking
333130,333820,pause_narrative
333820,335290,interviewee_speaking
335290,336510,pause_narrative
336510,341910,interviewee_speaking
341910,342470,pause_narrative
342470,347350,interviewee_speaking
347350,348980,pause_narrative
348980,350430,interviewee_speaking
350430,351270,pause_narrative
351270,351940,interviewee_speaking
351940,352700,pause_narrative
352700,353980,interviewee_speaking
353980,355110,pause_narrative
355110,355610,interviewee_speaking
355610,356440,pause_narrative
356440,358990,interviewee_speaking
358990,360520,pause_narrative
360520,361020,interviewee_speaking
361020,362460,pause_narrative
362460,364520,interviewee_speaking
364520,365223,pause_narrative
365223,366156,interviewee_speaking
366156,367580,pause_narrative
367580,370900,interviewee_speaking
370900,371500,pause_narrative
371500,376370,interviewee_speaking
376370,377120,pause_narrative
377120,380900,interviewee_speaking
380900,381410,pause_narrative
381410,385250,interviewee_speaking
385250,386230,pause_narrative
386230,390790,interviewee_speaking
390790,391350,pause_narrative
391350,396380,interviewee_speaking
396380,396910,pause_narrative
396910,398830,interviewee_speaking
398830,399800,pause_narrative
399800,400490,interviewee_speaking
400490,401170,pause_narrative
401170,404570,interviewee_speaking
404570,405210,pause_narrative
405210,411720,interviewee_speaking
411720,412580,pause_narrative
412580,417440,interviewee_speaking
417440,418240,pause_answered
418240,420530,interviewer_speaking
420530,421990,pause_question
421990,423860,interviewee_speaking
423860,425500,pause_answered
425500,427305,interviewer_speaking
427305,427805,interviewee_speaking
427805,428540,pause_narrative
428540,429740,interviewee_speaking
429740,430360,pause_narrative
430360,431075,interviewee_speaking
431075,431940,interviewer_speaking
431940,433105,pause_question
433105,435350,interviewee_speaking
435350,436010,pause_narrative
436010,437350,interviewee_speaking
437350,438270,pause_narrative
438270,450250,interviewee_speaking
450250,450910,pause_narrative
450910,453500,interviewee_speaking
453500,454720,pause_narrative
454720,458163,interviewee_speaking
458163,459385,interviewer_speaking
459385,460080,interviewee_speaking
460080,461415,pause_answered
461415,461920,interviewer_speaking
461920,465310,interviewee_speaking
465310,466070,pause_narrative
466070,469340,interviewee_speaking
469340,470800,pause_narrative
470800,477640,interviewee_speaking
477640,478580,pause_narrative
478580,481760,interviewee_speaking
481760,482490,pause_narrative
482490,485660,interviewee_speaking
485660,487920,pause_narrative
487920,489310,interviewee_speaking
489310,490620,pause_narrative
490620,493590,interviewee_speaking
493590,494670,pause_narrative
494670,499880,interviewee_speaking
499880,501610,pause_narrative
501610,502110,interviewee_speaking
502110,503160,pause_narrative
503160,509440,interviewee_speaking
509440,510540,pause_narrative
510540,512590,interviewee_speaking
512590,513338,pause_narrative
513338,513838,interviewee_speaking
513838,514910,pause_narrative
514910,517740,interviewee_speaking
517740,518330,pause_narrative
518330,520310,interviewee_speaking
520310,521170,pause_narrative
521170,522609,interviewee_speaking
522609,523690,pause_narrative
523690,524800,interviewee_speaking
524800,525900,pause_narrative
525900,527210,interviewee_speaking
527210,527879,pause_narrative
527879,534450,interviewee_speaking
534450,535820,pause_narrative
535820,543750,interviewee_speaking
543750,544590,pause_narrative
544590,545090,interviewee_speaking
545090,545710,pause_narrative
545710,547930,interviewee_speaking
547930,550260,pause_narrative
550260,557010,interviewee_speaking
557010,558420,pause_narrative
558420,561020,interviewee_speaking
561020,562090,pause_answered
562090,563090,interviewer_speaking
563090,563700,pause_question
563700,565490,interviewer_speaking
565490,568575,pause_question
568575,569230,interviewee_speaking
569230,570570,pause_narrative
570570,572900,interviewee_speaking
572900,574080,pause_narrative
574080,574650,interviewee_speaking
574650,575300,pause_narrative
575300,576940,interviewee_speaking
576940,577710,pause_narrative
577710,580823,interviewee_speaking
580823,582420,pause_narrative
582420,585380,interviewee_speaking
585380,586160,pause_narrative
586160,589610,interviewee_speaking
589610,590390,pause_narrative
590390,590890,interviewee_speaking
590890,592240,pause_narrative
592240,593460,interviewee_speaking
593460,594590,pause_narrative
594590,601110,interviewee_speaking
601110,601840,pause_narrative
601840,603290,interviewee_speaking
603290,604470,pause_narrative
604470,605310,interviewee_speaking
605310,606690,pause_narrative
606690,610670,interviewee_speaking
610670,612040,pause_narrative
612040,612540,interviewee_speaking
612540,613680,pause_narrative
613680,614470,interviewee_speaking
614470,615040,pause_narrative
615040,618960,interviewee_speaking
618960,619680,pause_narrative
619680,620180,interviewee_speaking
620180,621020,pause_narrative
621020,622150,interviewee_speaking
622150,623620,pause_narrative
623620,631090,interviewee_speaking
631090,632040,pause_narrative
632040,634550,interviewee_speaking
634550,635220,pause_narrative
635220,641520,interviewee_speaking
641520,642740,pause_narrative
642740,648190,interviewee_speaking
648190,648890,pause_narrative
648890,652670,interviewee_speaking
652670,653290,pause_narrative
653290,654950,interviewee_speaking
654950,655630,pause_narrative
655630,658010,interviewee_speaking
658010,659220,pause_narrative
659220,669840,interviewee_speaking
669840,670500,pause_narrative
670500,671780,interviewee_speaking
671780,672950,pause_answered
672950,674740,interviewer_speaking
674740,677435,pause_question
677435,679830,interviewee_speaking
679830,682040,pause_narrative
682040,684090,interviewee_speaking
