start_ms,end_ms,label
46010,47120,interviewer_speaking
47120,47780,pause_question
47780,50050,interviewer_speaking
50050,51650,pause_question
51650,55100,interviewer_speaking
55100,55640,pause_question
55640,56140,interviewer_speaking
56140,57140,pause_question
57140,58120,interviewer_speaking
58120,58980,pause_question
58980,59480,interviewer_speaking
59480,64610,pause_question
64610,66850,interviewer_speaking
66850,67475,pause_question
67475,69620,interviewee_speaking
69620,70940,pause_narrative
70940,72460,interviewee_speaking
72460,73609,pause_narrative
73609,75600,interviewee_speaking
75600,82590,pause_answered
82590,83800,interviewer_speaking
83800,84590,pause_question
84590,86170,interviewee_speaking
86170,86885,pause_answered
86885,88070,interviewer_speaking
88070,88805,pause_question
88805,89980,interviewee_speaking
89980,90530,pause_narrative
90530,91030,interviewee_speaking
91030,92445,pause_answered
92445,94010,interviewer_speaking
94010,95860,interviewee_speaking
95860,96470,pause_narrative
96470,98290,interviewee_speaking
98290,98810,pause_answered
98810,99514,interviewer_speaking
99514,101660,pause_question
101660,103090,interviewer_speaking
103090,103730,pause_question
103730,104230,interviewer_speaking
104230,105170,pause_question
105170,106330,interviewer_speaking
106330,107290,pause_question
107290,110150,interviewer_speaking
110150,111580,interviewee_speaking
111580,112940,pause_narrative
112940,115480,interviewee_speaking
115480,116290,pause_narrative
116290,119710,interviewee_speaking
119710,121550,pause_narrative
121550,122590,interviewee_speaking
122590,124310,pause_narrative
124310,126910,interviewee_speaking
126910,127830,pause_narrative
127830,130390,interviewee_speaking
130390,131240,pause_narrative
131240,133780,interviewee_speaking
133780,134642,pause_narrative
134642,135142,interviewee_speaking
135142,135920,pause_narrative
135920,150610,interviewee_speaking
150610,151130,pause_narrative
151130,154780,interviewee_speaking
154780,156290,pause_narrative
156290,157160,interviewee_speaking
157160,158330,pause_narrative
158330,163960,interviewee_speaking
163960,166130,pause_narrative
166130,166630,interviewee_speaking
166630,167620,pause_narrative
167620,171430,interviewee_speaking
171430,172140,pause_narrative
172140,179890,interviewee_speaking
179890,180420,pause_narrative
180420,182380,interviewee_speaking
182380,183020,pause_narrative
183020,190320,interviewee_speaking
190320,191630,pause_narrative
191630,193840,interviewee_speaking
193840,194590,pause_narrative
194590,195430,interviewee_speaking
195430,196250,pause_narrative
196250,200800,interviewee_speaking
200800,201740,pause_narrative
201740,204740,interviewee_speaking
204740,205310,pause_narrative
205310,207520,interviewee_speaking
207520,209900,pause_narrative
209900,212710,interviewee_speaking
212710,214130,pause_narrative
214130,220203,interviewee_speaking
220203,221360,pause_narrative
221360,221860,interviewee_speaking
221860,222500,pause_narrative
222500,223930,interviewee_speaking
223930,224825,pause_answered
224825,226745,interviewer_speaking
226745,235160,interviewee_speaking
235160,236540,pause_narrative
236540,237040,interviewee_speaking
237040,237590,pause_narrative
237590,238090,interviewee_speaking
238090,238920,pause_narrative
238920,239770,interviewee_speaking
239770,240965,pause_answered
240965,242320,interviewer_speaking
242320,244130,pause_question
244130,245900,interviewer_speaking
245900,246920,pause_question
246920,248510,interviewer_speaking
248510,250220,interviewee_speaking
250220,251480,pause_narrative
251480,257860,interviewee_speaking
257860,258710,pause_narrative
258710,267820,interviewee_speaking
267820,268520,pause_narrative
268520,273170,interviewee_speaking
273170,274460,pause_narrative
274460,275740,interviewee_speaking
275740,277520,pause_narrative
277520,278020,interviewee_speaking
278020,278760,pause_narrative
278760,279260,interviewee_speaking
279260,280500,pause_narrative
280500,281890,interviewee_speaking
281890,284180,pause_narrative
284180,285410,interviewee_speaking
285410,287980,interviewer_speaking
287980,288935,pause_question
288935,293260,interviewee_speaking
293260,294440,pause_narrative
294440,294940,interviewee_speaking
294940,296290,pause_narrative
296290,299950,interviewee_speaking
299950,300490,pause_narrative
300490,301780,interviewee_speaking
301780,302450,pause_narrative
302450,303540,interviewee_speaking
303540,304210,pause_narrative
304210,306070,interviewee_speaking
306070,306640,pause_answered
306640,307500,interviewer_speaking
307500,308000,interviewee_speaking
308000,308640,pause_narrative
308640,315820,interviewee_speaking
315820,316770,pause_narrative
316770,321330,interviewee_speaking
321330,322494,pause_narrative
322494,324640,interviewee_speaking
324640,325260,pause_narrative
325260,327060,interviewee_speaking
327060,327760,pause_narrative
327760,329380,interviewee_speaking
329380,330260,pause_narrative
330260,331393,interviewee_speaking
331393,332760,pause_narrative
332760,341760,interviewee_speaking
341760,344560,pause_answered
344560,348780,interviewer_speaking
348780,351480,pause_question
351480,355560,interviewee_speaking
355560,356100,pause_narrative
356100,357040,interviewee_speaking
357040,358360,pause_narrative
358360,359260,interviewee_speaking
359260,359770,pause_narrative
359770,365940,interviewee_speaking
365940,366610,pause_narrative
366610,367110,interviewee_speaking
367110,367730,pause_narrative
367730,371260,interviewee_speaking
371260,371770,pause_narrative
371770,372270,interviewee_speaking
372270,373150,pause_narrative
373150,380330,interviewee_speaking
380330,381500,pause_narrative
381500,382290,interviewee_speaking
382290,383020,pause_narrative
383020,385110,interviewee_speaking
385110,385760,pause_narrative
385760,388720,interviewee_speaking
388720,389230,pause_narrative
389230,391950,interviewee_speaking
391950,392535,pause_answered
392535,393617,interviewer_speaking
393617,400120,interviewee_speaking
400120,400930,pause_narrative
400930,402940,interviewee_speaking
402940,403610,pause_narrative
403610,405780,interviewee_speaking
405780,407000,pause_narrative
407000,407820,interviewee_speaking
407820,408460,pause_narrative
408460,408960,interviewee_speaking
408960,410000,pause_narrative
410000,411340,interviewee_speaking
411340,412030,pause_narrative
412030,412650,interviewee_speaking
412650,413838,pause_narrative
413838,414338,interviewee_speaking
414338,415060,pause_narrative
415060,418000,interviewee_speaking
418000,419050,pause_answered
419050,423010,interviewer_speaking
423010,426305,pause_question
426305,439270,interviewee_speaking
439270,440380,pause_narrative
440380,441180,interviewee_speaking
441180,442450,pause_narrative
442450,444250,interviewee_speaking
444250,445710,pause_narrative
445710,446740,interviewee_speaking
446740,447340,pause_narrative
447340,451440,interviewee_speaking
451440,453700,pause_narrative
453700,459350,interviewee_speaking
459350,460210,pause_narrative
460210,460710,interviewee_speaking
460710,461710,pause_narrative
461710,466003,interviewee_speaking
466003,467050,pause_answered
467050,470265,interviewer_speaking
470265,470950,pause_question
470950,472050,interviewer_speaking
472050,473950,pause_question
473950,476925,interviewer_speaking
476925,482940,interviewee_speaking
482940,487030,pause_narrative
487030,489030,interviewee_speaking
489030,489910,pause_narrative
489910,495930,interviewee_speaking
495930,497770,pause_narrative
497770,499830,interviewee_speaking
499830,501140,pause_narrative
501140,503820,interviewee_speaking
503820,504580,pause_narrative
504580,510270,interviewee_speaking
510270,512650,pause_narrative
512650,518710,interviewee_speaking
518710,520510,pause_narrative
520510,524260,interviewee_speaking
524260,525650,pause_narrative
525650,537140,interviewee_speaking
537140,537895,pause_answered
537895,542630,interviewer_speaking
542630,543260,pause_question
543260,549345,interviewer_speaking
549345,549635,interviewee_speaking
549635,550390,interviewer_speaking
550390,550890,interviewee_speaking
550890,551710,pause_narrative
551710,552670,interviewee_speaking
552670,553300,pause_narrative
553300,557550,interviewee_speaking
557550,558220,pause_narrative
558220,560880,interviewee_speaking
560880,561910,pause_narrative
561910,567820,interviewee_speaking
567820,568660,pause_narrative
568660,571090,interviewee_speaking
571090,571595,pause_narrative
571595,575830,interviewee_speaking
575830,576550,pause_narrative
576550,579830,interviewee_speaking
579830,581560,pause_narrative
581560,582060,interviewee_speaking
582060,582910,pause_narrative
582910,583410,interviewee_speaking
583410,584605,pause_answered
584605,587705,interviewer_speaking
587705,588830,pause_question
588830,594580,interviewee_speaking
594580,595180,pause_narrative
595180,595680,interviewee_speaking
595680,596810,pause_narrative
596810,598090,interviewee_speaking
598090,598730,pause_narrative
598730,603040,interviewee_speaking
603040,603890,pause_narrative
603890,608530,interviewee_speaking
608530,609050,pause_narrative
609050,614410,interviewee_speaking
614410,614920,pause_narrative
614920,618130,interviewee_speaking
618130,618780,pause_narrative
618780,620425,interviewee_speaking
620425,621040,pause_narrative
621040,627340,interviewee_speaking
627340,628490,pause_narrative
628490,638290,interviewee_speaking
638290,639120,pause_narrative
639120,656060,interviewee_speaking
656060,656720,pause_narrative
656720,657340,interviewee_speaking
657340,657860,pause_narrative
657860,664270,interviewee_speaking
664270,665100,pause_narrative
665100,665600,interviewee_speaking
665600,666620,pause_narrative
666620,672640,interviewee_speaking
672640,674090,pause_narrative
674090,678280,interviewee_speaking
678280,679290,pause_narrative
679290,680650,interviewee_speaking
680650,681230,pause_narrative
681230,683020,interviewee_speaking
683020,683540,pause_narrative
683540,684040,interviewee_speaking
684040,684800,pause_narrative
684800,695310,interviewee_speaking
695310,697190,pause_narrative
697190,700990,interviewee_speaking
700990,701540,pause_narrative
701540,702880,interviewee_speaking
702880,703580,pause_narrative
703580,709150,interviewee_speaking
709150,709910,pause_narrative
709910,716080,interviewee_speaking
716080,716630,pause_narrative
716630,717550,interviewee_speaking
717550,718740,pause_narrative
718740,720580,interviewee_speaking
720580,721450,pause_narrative
721450,724600,interviewee_speaking
724600,725960,pause_narrative
725960,727990,interviewee_speaking
727990,728720,pause_narrative
728720,730510,interviewee_speaking
730510,733370,pause_narrative
733370,734140,interviewee_speaking
734140,734750,pause_narrative
734750,736460,interviewee_speaking
736460,738670,interviewer_speaking
738670,739780,interviewee_speaking
739780,740730,pause_narrative
740730,741230,interviewee_speaking
741230,741910,pause_narrative
741910,746440,interviewee_speaking
746440,747180,pause_narrative
747180,748660,interviewee_speaking
748660,749660,pause_narrative
749660,753460,interviewee_speaking
753460,754760,pause_narrative
754760,759730,interviewee_speaking
759730,761080,pause_narrative
761080,770200,interviewee_speaking
770200,771380,pause_narrative
771380,773110,interviewee_speaking
773110,775220,pause_narrative
775220,776740,interviewee_speaking
776740,778910,pause_narrative
778910,781680,interviewee_speaking
781680,782400,pause_narrative
782400,784570,interviewee_speaking
784570,785420,pause_narrative
785420,792010,interviewee_speaking
792010,792890,pause_narrative
792890,794260,interviewee_speaking
794260,795110,pause_narrative
795110,810700,interviewee_speaking
810700,811700,pause_narrative
811700,813550,interviewee_speaking
813550,814250,pause_narrative
814250,817660,interviewee_speaking
817660,818720,pause_narrative
818720,819220,interviewee_speaking
819220,819830,pause_narrative
819830,821020,interviewee_speaking
821020,821825,pause_narrative
821825,822325,interviewee_speaking
822325,822920,pause_answered
822920,824350,interviewer_speaking
824350,825657,pause_question
825657,827510,interviewee_speaking
827510,827891,interviewer_speaking
827891,829430,interviewee_speaking
829430,829940,pause_narrative
829940,845230,interviewee_speaking
845230,845960,pause_narrative
845960,847210,interviewee_speaking
847210,848330,pause_narrative
848330,855560,interviewee_speaking
855560,856440,pause_narrative
856440,857800,interviewee_speaking
857800,858790,pause_narrative
858790,870610,interviewee_speaking
870610,871640,pause_narrative
871640,873740,interviewee_speaking
873740,874701,pause_narrative
874701,878260,interviewee_speaking
878260,878940,pause_narrative
878940,883490,interviewee_speaking
883490,884220,pause_narrative
884220,888110,interviewee_speaking
888110,889680,pause_narrative
889680,890180,interviewee_speaking
890180,891010,pause_narrative
891010,892070,interviewee_speaking
892070,893820,pause_narrative
893820,894320,interviewee_speaking
894320,895380,pause_narrative
895380,896690,interviewee_speaking
896690,897300,pause_narrative
897300,909400,interviewee_speaking
909400,910260,pause_narrative
910260,916700,interviewee_speaking
916700,917490,pause_narrative
917490,920240,interviewee_speaking
920240,921300,pause_narrative
921300,922230,interviewee_speaking
922230,922880,pause_narrative
922880,924680,interviewee_speaking
924680,925800,pause_narrative
925800,928540,interviewee_speaking
928540,929370,pause_narrative
929370,938300,interviewee_speaking
938300,939030,pause_narrative
939030,944750,interviewee_speaking
944750,946620,pause_narrative
946620,950030,interviewee_speaking
950030,950700,pause_narrative
950700,953480,interviewee_speaking
953480,954880,pause_narrative
954880,958970,interviewee_speaking
958970,959780,pause_narrative
959780,967560,interviewee_speaking
967560,968222,pause_narrative
968222,971840,interviewee_speaking
971840,972990,pause_narrative
972990,989000,interviewee_speaking
989000,989850,pause_narrative
989850,992570,interviewee_speaking
992570,993650,pause_narrative
993650,994790,interviewee_speaking
994790,995820,pause_narrative
995820,1009655,interviewee_speaking
1009655,1011180,pause_narrative
1011180,1013776,interviewee_speaking
1013776,1015965,interviewer_speaking
1015965,1019810,interviewee_speaking
1019810,1020510,pause_narrative
1020510,1023900,interviewee_speaking
1023900,1024540,pause_narrative
1024540,1070675,interviewee_speaking
1070675,1070880,interviewer_speaking
1070880,1072455,interviewee_speaking
1072455,1075990,interviewer_speaking
1075990,1084780,interviewee_speaking
1084780,1085690,pause_narrative
1085690,1087120,interviewee_speaking
1087120,1088790,pause_narrative
1088790,1089290,interviewee_speaking
1089290,1091730,pause_narrative
1091730,1094800,interviewee_speaking
1094800,1097555,interviewer_speaking
1097555,1103780,interviewee_speaking
1103780,1104630,pause_narrative
1104630,1105310,interviewee_speaking
1105310,1106148,pause_narrative
1106148,1106648,interviewee_speaking
1106648,1107750,pause_narrative
1107750,1114720,interviewee_speaking
1114720,1116420,pause_narrative
1116420,1116920,interviewee_speaking
1116920,1118290,pause_narrative
1118290,1121583,interviewee_speaking
1121583,1122090,pause_narrative
1122090,1124000,interviewee_speaking
1124000,1125080,pause_narrative
1125080,1132830,interviewee_speaking
1132830,1133390,pause_narrative
1133390,1166480,interviewee_speaking
1166480,1167090,pause_narrative
1167090,1182000,interviewee_speaking
1182000,1182580,pause_narrative
1182580,1185150,interviewee_speaking
1185150,1185850,pause_narrative
1185850,1193430,interviewee_speaking
1193430,1194130,pause_narrative
1194130,1195140,interviewee_speaking
1195140,1195720,pause_narrative
1195720,1197760,interviewee_speaking
1197760,1198570,pause_narrative
1198570,1199070,interviewee_speaking
1199070,1199980,pause_narrative
1199980,1203600,interviewee_speaking
1203600,1204140,pause_narrative
1204140,1213710,interviewee_speaking
1213710,1215280,pause_narrative
1215280,1223690,interviewee_speaking
1223690,1224530,pause_narrative
1224530,1241370,interviewee_speaking
1241370,1242742,pause_narrative
1242742,1244370,interviewee_speaking
1244370,1245230,pause_narrative
1245230,1247870,interviewee_speaking
1247870,1248820,pause_narrative
1248820,1251810,interviewee_speaking
1251810,1252966,pause_narrative
1252966,1258650,interviewee_speaking
1258650,1260410,pause_narrative
1260410,1262660,interviewee_speaking
1262660,1263690,pause_narrative
1263690,1265100,interviewee_speaking
1265100,1266150,pause_narrative
1266150,1266650,interviewee_speaking
1266650,1267370,pause_narrative
1267370,1270160,interviewee_speaking
1270160,1272490,pause_narrative
1272490,1288620,interviewee_speaking
1288620,1289560,pause_narrative
1289560,1298220,interviewee_speaking
1298220,1299010,pause_narrative
1299010,1301430,interviewee_speaking
1301430,1302550,pause_narrative
1302550,1307940,interviewee_speaking
1307940,1308880,pause_narrative
1308880,1310230,interviewee_speaking
1310230,1311090,pause_narrative
1311090,1313230,interviewee_speaking
1313230,1313980,pause_narrative
1313980,1314690,interviewee_speaking
1314690,1315380,pause_narrative
1315380,1316280,interviewee_speaking
1316280,1316800,pause_narrative
1316800,1318910,interviewee_speaking
