start_ms,end_ms,label
5617,7611,interviewer_speaking
7611,8356,pause_question
8356,8856,interviewer_speaking
8856,24980,pause_question
24980,27230,interviewer_speaking
27230,28080,pause_question
28080,32309,interviewer_speaking
32309,33635,interviewee_speaking
33635,34230,pause_narrative
34230,37700,interviewee_speaking
37700,38270,pause_narrative
38270,40440,interviewee_speaking
40440,42270,pause_narrative
42270,43045,interviewee_speaking
43045,43810,pause_narrative
43810,46030,interviewee_speaking
46030,47980,pause_narrative
47980,51110,interviewee_speaking
51110,51720,pause_narrative
51720,59150,interviewee_speaking
59150,60020,pause_narrative
60020,65080,interviewee_speaking
65080,65810,pause_narrative
65810,67120,interviewee_speaking
67120,69400,interviewer_speaking
69400,70070,pause_question
70070,71247,interviewer_speaking
71247,74300,interviewee_speaking
74300,75180,pause_narrative
75180,83480,interviewee_speaking
83480,84090,pause_narrative
84090,92260,interviewee_speaking
92260,93116,pause_narrative
93116,96200,interviewee_speaking
96200,96775,pause_answered
96775,99200,interviewer_speaking
99200,100865,pause_question
100865,102140,interviewee_speaking
102140,102820,pause_narrative
102820,105826,interviewee_speaking
105826,106980,pause_narrative
106980,111080,interviewee_speaking
111080,112050,pause_answered
112050,113355,interviewer_speaking
113355,115040,interviewee_speaking
115040,115790,pause_narrative
115790,116840,interviewee_speaking
116840,118030,pause_narrative
118030,119640,interviewee_speaking
119640,120170,pause_narrative
120170,123960,interviewee_speaking
123960,124500,pause_narrative
124500,129275,interviewee_speaking
129275,130230,pause_narrative
130230,134680,interviewee_speaking
134680,135480,pause_answered
135480,143680,interviewer_speaking
143680,150880,interviewee_speaking
150880,151760,pause_narrative
151760,155860,interviewee_speaking
155860,156410,pause_narrative
156410,157980,interviewee_speaking
157980,158520,pause_narrative
158520,168630,interviewee_speaking
168630,170050,pause_narrative
170050,170550,interviewee_speaking
170550,171260,pause_narrative
171260,172680,interviewee_speaking
172680,173460,pause_narrative
173460,179070,interviewee_speaking
179070,180485,pause_answered
180485,183850,interviewer_speaking
183850,186010,pause_question
186010,195165,interviewer_speaking
195165,201615,interviewee_speaking
201615,202800,pause_answered
202800,206110,interviewer_speaking
206110,207965,pause_question
